Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333900392055511,0.5153458118438721,0.009,0.0134,0.0259,0.009,0.0137,0.0151,0.0182,0.0051,0.005,0.05,0.0975
ASLGCN,2,15.328398287296295,0.3035306930541992,0.0124,0.0179,0.0293,0.0124,0.0169,0.02,0.0234,0.0067,0.0059,0.066,0.1155
ASLGCN,3,15.321665048599243,0.3024632930755615,0.0153,0.0208,0.0341,0.0153,0.0206,0.0254,0.0294,0.0077,0.0068,0.076,0.134
ASLGCN,4,15.31237506866455,0.30156397819519043,0.0183,0.0252,0.0395,0.0183,0.0238,0.0308,0.0344,0.0092,0.0077,0.0915,0.146
ASLGCN,5,15.29965353012085,0.2912595272064209,0.0204,0.0279,0.0452,0.0204,0.0269,0.0348,0.0391,0.0104,0.0088,0.0995,0.165
ASLGCN,6,15.28251564502716,0.29532766342163086,0.0211,0.0273,0.0472,0.0211,0.0287,0.0378,0.043,0.0104,0.0094,0.0985,0.1745
ASLGCN,7,15.26040005683899,0.30298447608947754,0.0212,0.0278,0.0489,0.0212,0.0292,0.0381,0.0434,0.0108,0.0098,0.1025,0.183
ASLGCN,8,15.231307923793793,0.3010084629058838,0.0222,0.0298,0.0507,0.0222,0.0303,0.0394,0.0448,0.0113,0.0101,0.108,0.188
ASLGCN,9,15.195688843727112,0.3029911518096924,0.0234,0.0317,0.0495,0.0234,0.0303,0.0411,0.0458,0.012,0.0099,0.115,0.1845
ASLGCN,10,15.152074635028839,0.30742478370666504,0.0227,0.03,0.0483,0.0227,0.0299,0.0402,0.0451,0.0116,0.01,0.1115,0.184
ASLGCN,11,15.101359844207764,0.3022754192352295,0.0228,0.0305,0.0489,0.0228,0.0301,0.0402,0.0452,0.012,0.0102,0.113,0.1875
ASLGCN,12,15.042559504508972,0.2921464443206787,0.0214,0.0287,0.05,0.0214,0.0296,0.0376,0.0429,0.0115,0.0101,0.1105,0.1875
ASLGCN,13,14.97505235671997,0.28988003730773926,0.0208,0.0273,0.0491,0.0208,0.0292,0.037,0.0426,0.011,0.01,0.1055,0.1865
ASLGCN,14,14.898683845996857,0.3033137321472168,0.0202,0.0268,0.0491,0.0202,0.0286,0.0357,0.0412,0.0108,0.0098,0.1025,0.183
ASLGCN,15,14.814793169498444,0.3081209659576416,0.0202,0.0272,0.0472,0.0202,0.0278,0.0354,0.0404,0.0109,0.0096,0.1045,0.1795
ASLGCN,16,14.724390089511871,0.30565714836120605,0.0196,0.0269,0.0459,0.0196,0.027,0.0338,0.0389,0.0107,0.0095,0.102,0.1775
ASLGCN,17,14.624317049980164,0.3048245906829834,0.0197,0.0265,0.045,0.0197,0.0266,0.0339,0.0384,0.0108,0.0091,0.1015,0.1695
ASLGCN,18,14.51804405450821,0.30617618560791016,0.0197,0.0265,0.0438,0.0197,0.0262,0.0337,0.0379,0.0108,0.0089,0.1015,0.1645
ASLGCN,19,14.401811420917511,0.30852293968200684,0.0191,0.0248,0.044,0.0191,0.0263,0.0337,0.0382,0.0101,0.0089,0.0975,0.166
ASLGCN,20,14.282460570335388,0.31917691230773926,0.0187,0.0241,0.0439,0.0187,0.026,0.0332,0.038,0.0098,0.0087,0.0925,0.1635
