Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542510747909546,0.3789796829223633,0.1271,0.184,0.2473,0.1271,0.1445,0.1216,0.1272,0.0232,0.0161,0.2275,0.309
CSGCNNoWarmup,2,5.5406442284584045,0.1302955150604248,0.1515,0.2256,0.2803,0.1515,0.1668,0.1427,0.148,0.0287,0.0186,0.279,0.3565
CSGCNNoWarmup,3,5.5383811593055725,0.1296520233154297,0.172,0.2517,0.3111,0.172,0.1887,0.1633,0.169,0.0324,0.0209,0.313,0.396
CSGCNNoWarmup,4,5.535408556461334,0.12975454330444336,0.1907,0.276,0.3461,0.1907,0.2106,0.1826,0.1894,0.0357,0.0233,0.3435,0.4395
CSGCNNoWarmup,5,5.531568169593811,0.1298058032989502,0.2102,0.3057,0.3745,0.2102,0.2296,0.2004,0.2067,0.0397,0.0253,0.381,0.474
CSGCNNoWarmup,6,5.526591420173645,0.12882614135742188,0.2259,0.3278,0.3971,0.2259,0.2456,0.2158,0.2221,0.0429,0.0269,0.4085,0.4995
CSGCNNoWarmup,7,5.5203951597213745,0.12817096710205078,0.2417,0.3462,0.4211,0.2417,0.2631,0.2334,0.24,0.0452,0.0287,0.431,0.5275
CSGCNNoWarmup,8,5.512551963329315,0.1287691593170166,0.2515,0.3595,0.437,0.2515,0.2735,0.2439,0.2504,0.0471,0.0297,0.4495,0.5435
CSGCNNoWarmup,9,5.502931594848633,0.12866497039794922,0.2604,0.3716,0.4491,0.2604,0.2824,0.2523,0.259,0.0489,0.0307,0.465,0.5625
CSGCNNoWarmup,10,5.491645395755768,0.13020873069763184,0.2663,0.3789,0.456,0.2663,0.288,0.2578,0.2645,0.0501,0.0311,0.475,0.5715
CSGCNNoWarmup,11,5.478201448917389,0.12929153442382812,0.2695,0.3812,0.4653,0.2695,0.2932,0.2615,0.2684,0.0506,0.0319,0.481,0.5815
CSGCNNoWarmup,12,5.4622451066970825,0.12887907028198242,0.2744,0.3889,0.4668,0.2744,0.2962,0.2654,0.2719,0.0516,0.0319,0.4885,0.5855
CSGCNNoWarmup,13,5.443778157234192,0.13006949424743652,0.274,0.3871,0.4687,0.274,0.2972,0.2666,0.2735,0.0513,0.0323,0.487,0.59
CSGCNNoWarmup,14,5.423215866088867,0.1276547908782959,0.2749,0.391,0.4687,0.2749,0.297,0.2665,0.2732,0.0519,0.0323,0.4915,0.59
CSGCNNoWarmup,15,5.399613440036774,0.12905430793762207,0.275,0.3919,0.4698,0.275,0.2972,0.2666,0.2733,0.0519,0.0323,0.492,0.59
CSGCNNoWarmup,16,5.373201966285706,0.1293027400970459,0.2729,0.3901,0.4701,0.2729,0.2959,0.2643,0.2714,0.0515,0.0323,0.489,0.591
CSGCNNoWarmup,17,5.344109892845154,0.1273033618927002,0.2706,0.3867,0.4707,0.2706,0.295,0.2615,0.2692,0.0507,0.0324,0.482,0.5915
CSGCNNoWarmup,18,5.312229335308075,0.12728118896484375,0.2716,0.3849,0.4704,0.2716,0.2964,0.2639,0.2716,0.0504,0.0324,0.4805,0.59
CSGCNNoWarmup,19,5.276861488819122,0.1282825469970703,0.2706,0.3865,0.4704,0.2706,0.2946,0.2619,0.2693,0.0504,0.0322,0.4815,0.588
CSGCNNoWarmup,20,5.239045023918152,0.12722396850585938,0.2708,0.3871,0.4632,0.2708,0.2926,0.2617,0.2685,0.0506,0.0316,0.4815,0.578
CSGCNNoWarmup,21,5.196032345294952,0.1271815299987793,0.2685,0.3846,0.4644,0.2685,0.2915,0.2583,0.2656,0.0501,0.0317,0.4775,0.5805
CSGCNNoWarmup,22,5.15320360660553,0.12760257720947266,0.2674,0.3819,0.4629,0.2674,0.2906,0.2574,0.2646,0.0498,0.0316,0.476,0.58
CSGCNNoWarmup,23,5.105483770370483,0.12749624252319336,0.2653,0.3799,0.4622,0.2653,0.2889,0.2546,0.262,0.0494,0.0315,0.473,0.58
CSGCNNoWarmup,24,5.055434346199036,0.13179278373718262,0.2616,0.3768,0.4606,0.2616,0.2856,0.2503,0.2578,0.0489,0.0313,0.469,0.5765
CSGCNNoWarmup,25,5.003511607646942,0.12797307968139648,0.2601,0.3723,0.4612,0.2601,0.2854,0.249,0.2569,0.0483,0.0313,0.463,0.5765
CSGCNNoWarmup,26,4.947198808193207,0.23458123207092285,0.2585,0.3701,0.4625,0.2585,0.2847,0.2473,0.2554,0.048,0.0314,0.4615,0.578
