Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940113484859467,0.43851232528686523,0.0109,0.0153,0.0245,0.0109,0.0144,0.0186,0.0212,0.006,0.005,0.059,0.0975
LightGCN,2,15.93667882680893,0.2559685707092285,0.0134,0.018,0.0306,0.0134,0.0184,0.024,0.0277,0.0071,0.0064,0.069,0.122
LightGCN,3,15.931971251964569,0.24959564208984375,0.016,0.0213,0.0365,0.016,0.0218,0.0278,0.0317,0.0083,0.0074,0.0805,0.1375
LightGCN,4,15.924831092357635,0.2516782283782959,0.0185,0.0239,0.0395,0.0185,0.0242,0.0323,0.036,0.0094,0.0079,0.091,0.147
LightGCN,5,15.914118528366089,0.24797558784484863,0.0207,0.0275,0.0457,0.0207,0.0277,0.0362,0.0407,0.0103,0.0092,0.099,0.1675
LightGCN,6,15.89913034439087,0.24942755699157715,0.0218,0.0288,0.0474,0.0218,0.0288,0.0376,0.0422,0.0109,0.0095,0.104,0.173
LightGCN,7,15.878859460353851,0.2463679313659668,0.0216,0.0286,0.0501,0.0216,0.0297,0.0369,0.0422,0.011,0.01,0.1045,0.182
LightGCN,8,15.852264702320099,0.24786615371704102,0.022,0.0307,0.0502,0.022,0.0292,0.036,0.0406,0.0117,0.0098,0.1115,0.1785
LightGCN,9,15.818810045719147,0.2497081756591797,0.0213,0.0301,0.0503,0.0213,0.0289,0.0342,0.0391,0.0117,0.01,0.1105,0.182
LightGCN,10,15.778039813041687,0.24763870239257812,0.0216,0.0308,0.049,0.0216,0.0284,0.0348,0.039,0.0118,0.0097,0.114,0.1775
LightGCN,11,15.729519546031952,0.247727632522583,0.0213,0.0294,0.0466,0.0213,0.0276,0.0348,0.0387,0.0115,0.0092,0.1105,0.168
LightGCN,12,15.67312079668045,0.2548229694366455,0.0201,0.028,0.0449,0.0201,0.0264,0.0326,0.0366,0.0109,0.0089,0.104,0.1625
LightGCN,13,15.608037054538727,0.25690340995788574,0.0197,0.027,0.0433,0.0197,0.0259,0.0324,0.0364,0.0105,0.0087,0.101,0.16
LightGCN,14,15.537202715873718,0.2562255859375,0.0191,0.0264,0.0432,0.0191,0.0254,0.0309,0.0352,0.01,0.0085,0.0955,0.1585
LightGCN,15,15.456529140472412,0.24698090553283691,0.0185,0.0253,0.0427,0.0185,0.0249,0.0302,0.0344,0.0096,0.0084,0.092,0.155
LightGCN,16,15.371092140674591,0.24328184127807617,0.0178,0.0247,0.0411,0.0178,0.0239,0.0287,0.0326,0.0095,0.0081,0.0915,0.1495
LightGCN,17,15.278053104877472,0.24158716201782227,0.0176,0.024,0.0412,0.0176,0.0239,0.0288,0.0327,0.0093,0.008,0.09,0.1475
LightGCN,18,15.175770461559296,0.24407958984375,0.0171,0.0227,0.0407,0.0171,0.0237,0.0284,0.0326,0.0089,0.0079,0.0865,0.1485
LightGCN,19,15.068735122680664,0.2558290958404541,0.0174,0.0233,0.039,0.0174,0.0231,0.029,0.0327,0.0091,0.0076,0.088,0.1425
