Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81375777721405,1.104210615158081,0.0052,0.0073,0.012,0.0052,0.0071,0.0093,0.0109,0.0031,0.0027,0.0308,0.0534
HAGNFixed,2,38.80375826358795,0.7610626220703125,0.0065,0.0081,0.0145,0.0065,0.0089,0.0121,0.0139,0.0035,0.0031,0.0344,0.0614
HAGNFixed,3,38.78293591737747,0.7586057186126709,0.0071,0.0093,0.0167,0.0071,0.01,0.0133,0.0153,0.0039,0.0036,0.039,0.0692
HAGNFixed,4,38.74121934175491,0.7593319416046143,0.007,0.0094,0.0156,0.007,0.0094,0.012,0.0138,0.0039,0.0034,0.0386,0.0648
HAGNFixed,5,38.669748187065125,0.7574770450592041,0.006,0.0079,0.0141,0.006,0.0084,0.0107,0.0126,0.0034,0.0032,0.034,0.0618
HAGNFixed,6,38.56123000383377,0.7577264308929443,0.0051,0.007,0.012,0.0051,0.007,0.0089,0.0103,0.0031,0.0027,0.0304,0.0522
HAGNFixed,7,38.41260254383087,0.8772175312042236,0.0045,0.0058,0.0112,0.0045,0.0065,0.008,0.0095,0.0026,0.0025,0.0256,0.0484
HAGNFixed,8,38.229335725307465,0.7555258274078369,0.0044,0.0059,0.0101,0.0044,0.0061,0.0077,0.0092,0.0025,0.0024,0.0252,0.0462
HAGNFixed,9,38.005713403224945,0.7750988006591797,0.0041,0.0056,0.0096,0.0041,0.0058,0.0071,0.0085,0.0023,0.0022,0.0234,0.0438
HAGNFixed,10,37.76067590713501,0.7742772102355957,0.0043,0.0055,0.0094,0.0043,0.0059,0.008,0.0093,0.0024,0.0022,0.024,0.0424
HAGNFixed,11,37.49539941549301,0.7693283557891846,0.0042,0.0054,0.01,0.0042,0.006,0.0076,0.0091,0.0023,0.0023,0.0234,0.0458
HAGNFixed,12,37.19781541824341,0.755544900894165,0.0042,0.0055,0.0104,0.0042,0.0061,0.0076,0.0091,0.0024,0.0024,0.0242,0.0472
HAGNFixed,13,36.88472777605057,0.7741212844848633,0.0044,0.0058,0.0103,0.0044,0.0062,0.0081,0.0096,0.0025,0.0023,0.0246,0.0462
HAGNFixed,14,36.56185209751129,0.893791675567627,0.0047,0.0062,0.0118,0.0047,0.0069,0.0085,0.0102,0.0026,0.0026,0.0262,0.0512
