Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939992845058441,0.5027608871459961,0.0105,0.0126,0.0208,0.0105,0.0136,0.0192,0.0216,0.0053,0.0045,0.0515,0.087
HAGN,2,15.936128497123718,0.3026280403137207,0.013,0.0165,0.0288,0.013,0.0175,0.023,0.0262,0.0066,0.0059,0.064,0.1115
HAGN,3,15.930646419525146,0.30452394485473633,0.0148,0.0192,0.0303,0.0148,0.0189,0.0256,0.0284,0.0076,0.0062,0.074,0.1165
HAGN,4,15.922030925750732,0.3032357692718506,0.0163,0.0206,0.0345,0.0163,0.0216,0.0293,0.0329,0.008,0.007,0.0775,0.1305
HAGN,5,15.908491551876068,0.3014976978302002,0.0163,0.0217,0.0334,0.0163,0.0207,0.0288,0.0319,0.0083,0.0067,0.081,0.127
HAGN,6,15.887994885444641,0.3001844882965088,0.0144,0.0185,0.0313,0.0144,0.0189,0.0259,0.029,0.0074,0.0061,0.0725,0.1175
HAGN,7,15.858659744262695,0.3024020195007324,0.0119,0.0158,0.0277,0.0119,0.0162,0.0211,0.0241,0.0062,0.0054,0.06,0.1035
HAGN,8,15.817674100399017,0.3011474609375,0.0102,0.0133,0.023,0.0102,0.0137,0.0178,0.0202,0.0054,0.0046,0.053,0.0875
HAGN,9,15.763377070426941,0.30416083335876465,0.008,0.0109,0.0203,0.008,0.0115,0.0135,0.0161,0.0044,0.0042,0.042,0.0805
HAGN,10,15.699089348316193,0.3007388114929199,0.0072,0.01,0.0174,0.0072,0.0101,0.0122,0.0142,0.0038,0.0036,0.0365,0.0685
HAGN,11,15.617967009544373,0.2997117042541504,0.0057,0.0087,0.0157,0.0057,0.0085,0.0089,0.011,0.0032,0.0033,0.031,0.0625
HAGN,12,15.5221928358078,0.30359411239624023,0.0055,0.0084,0.0152,0.0055,0.0081,0.009,0.011,0.0032,0.0031,0.0305,0.059
HAGN,13,15.422241568565369,0.2991352081298828,0.0051,0.0076,0.0142,0.0051,0.0075,0.0085,0.0102,0.0031,0.0029,0.03,0.055
HAGN,14,15.311168134212494,0.30092716217041016,0.0048,0.0075,0.0125,0.0048,0.0067,0.0076,0.0089,0.0031,0.0026,0.0305,0.0495
HAGN,15,15.208780348300934,0.29961442947387695,0.0044,0.0072,0.0119,0.0044,0.0063,0.0066,0.0079,0.0029,0.0026,0.0285,0.049
HAGN,16,15.089199662208557,0.29912352561950684,0.0043,0.0065,0.0111,0.0043,0.0062,0.0068,0.0084,0.0026,0.0025,0.0255,0.048
