Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247003734111786,0.5101771354675293,0.0116,0.0147,0.0261,0.0116,0.0157,0.0208,0.0236,0.0057,0.005,0.0555,0.097
CSGCN,2,15.243606567382812,0.3154630661010742,0.014,0.0188,0.0309,0.014,0.0186,0.0244,0.0276,0.0068,0.006,0.065,0.1135
CSGCN,3,15.239088594913483,0.3167853355407715,0.0164,0.0218,0.0388,0.0164,0.0226,0.0286,0.0326,0.0082,0.0073,0.078,0.1355
CSGCN,4,15.232171654701233,0.31507372856140137,0.0194,0.0252,0.0418,0.0194,0.0256,0.033,0.037,0.0093,0.0081,0.088,0.148
CSGCN,5,15.22222775220871,0.30180931091308594,0.0209,0.0274,0.0472,0.0209,0.0281,0.0347,0.0392,0.0106,0.0091,0.0995,0.1655
CSGCN,6,15.207957148551941,0.30191636085510254,0.0237,0.0315,0.0483,0.0237,0.03,0.0389,0.043,0.0114,0.0092,0.107,0.1685
CSGCN,7,15.188746333122253,0.30095696449279785,0.0247,0.0317,0.0502,0.0247,0.0316,0.041,0.0454,0.0115,0.0095,0.109,0.173
CSGCN,8,15.163814127445221,0.3040924072265625,0.0243,0.0314,0.0519,0.0243,0.0319,0.0398,0.0446,0.0114,0.0098,0.109,0.177
CSGCN,9,15.132348597049713,0.30473875999450684,0.0249,0.0324,0.0506,0.0249,0.0316,0.0399,0.0442,0.0119,0.0095,0.1115,0.1725
CSGCN,10,15.09353256225586,0.3080780506134033,0.025,0.0327,0.0497,0.025,0.0315,0.0401,0.0444,0.0117,0.0095,0.1095,0.173
CSGCN,11,15.048100888729095,0.30686116218566895,0.0247,0.0334,0.0519,0.0247,0.0316,0.0385,0.043,0.0118,0.0098,0.1105,0.179
CSGCN,12,14.994390904903412,0.30498743057250977,0.0233,0.0308,0.0517,0.0233,0.0309,0.0373,0.042,0.0113,0.0096,0.106,0.1745
CSGCN,13,14.9331733584404,0.29879164695739746,0.0224,0.0295,0.0509,0.0224,0.0305,0.0362,0.0414,0.0107,0.0097,0.101,0.1775
CSGCN,14,14.865681946277618,0.29692530632019043,0.0224,0.0298,0.0502,0.0224,0.03,0.035,0.0399,0.0106,0.0094,0.1005,0.1725
CSGCN,15,14.790026545524597,0.3031318187713623,0.0216,0.0291,0.0472,0.0216,0.0283,0.0335,0.0377,0.0107,0.0089,0.1025,0.1635
CSGCN,16,14.707795143127441,0.30376458168029785,0.0206,0.0279,0.0468,0.0206,0.0278,0.0322,0.0369,0.0099,0.0088,0.095,0.162
CSGCN,17,14.619648933410645,0.30661439895629883,0.0201,0.0275,0.0475,0.0201,0.0277,0.0312,0.0362,0.0097,0.009,0.0925,0.166
CSGCN,18,14.525569915771484,0.3050541877746582,0.0196,0.0264,0.0461,0.0196,0.027,0.0308,0.0355,0.0094,0.0086,0.0905,0.1595
CSGCN,19,14.424074649810791,0.29783177375793457,0.0192,0.0261,0.0464,0.0192,0.0268,0.0299,0.0345,0.0092,0.0087,0.09,0.159
CSGCN,20,14.316217184066772,0.3053312301635742,0.0188,0.0254,0.045,0.0188,0.0261,0.0293,0.0338,0.009,0.0085,0.0875,0.155
CSGCN,21,14.203545093536377,0.3105480670928955,0.0183,0.0252,0.0447,0.0183,0.0256,0.0277,0.0324,0.0089,0.0084,0.0845,0.1545
