Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474714815616608,0.5906836986541748,0.0105,0.0167,0.0301,0.0105,0.0157,0.0164,0.02,0.006,0.0057,0.0585,0.1085
ASLGCNSymmetric,2,12.47255688905716,0.2574160099029541,0.0112,0.0162,0.0315,0.0112,0.0168,0.0184,0.022,0.0064,0.006,0.061,0.113
ASLGCNSymmetric,3,12.470097661018372,0.2559483051300049,0.012,0.0174,0.0349,0.012,0.0183,0.02,0.0239,0.0066,0.0064,0.063,0.1205
ASLGCNSymmetric,4,12.466880738735199,0.25381970405578613,0.0139,0.0209,0.0374,0.0139,0.02,0.0219,0.0258,0.0076,0.0069,0.0715,0.13
ASLGCNSymmetric,5,12.462593376636505,0.25241899490356445,0.0152,0.0214,0.0405,0.0152,0.0221,0.0255,0.0296,0.0079,0.0073,0.0755,0.137
ASLGCNSymmetric,6,12.45701688528061,0.2522730827331543,0.0174,0.0246,0.0467,0.0174,0.0251,0.0289,0.0332,0.0089,0.0081,0.0865,0.151
ASLGCNSymmetric,7,12.449793338775635,0.25350308418273926,0.019,0.0271,0.0495,0.019,0.0268,0.0309,0.0353,0.0099,0.0086,0.0955,0.1615
ASLGCNSymmetric,8,12.440704584121704,0.2512531280517578,0.0203,0.0292,0.053,0.0203,0.0286,0.0325,0.0373,0.0103,0.0091,0.098,0.1695
ASLGCNSymmetric,9,12.429299771785736,0.2515738010406494,0.0216,0.0322,0.0549,0.0216,0.03,0.0341,0.0394,0.0107,0.0095,0.101,0.1795
ASLGCNSymmetric,10,12.415447473526001,0.25228404998779297,0.0232,0.0332,0.0586,0.0232,0.0323,0.0369,0.0423,0.0113,0.01,0.1085,0.186
ASLGCNSymmetric,11,12.398409962654114,0.25167274475097656,0.024,0.0357,0.06,0.024,0.0329,0.0378,0.043,0.0118,0.0102,0.114,0.189
ASLGCNSymmetric,12,12.378190577030182,0.25279927253723145,0.0247,0.0372,0.062,0.0247,0.0336,0.0379,0.0431,0.0122,0.0104,0.1185,0.195
ASLGCNSymmetric,13,12.355189263820648,0.2478785514831543,0.0241,0.0363,0.0642,0.0241,0.0343,0.0373,0.0433,0.0117,0.0108,0.115,0.202
ASLGCNSymmetric,14,12.327733755111694,0.24764513969421387,0.0249,0.0375,0.0637,0.0249,0.0345,0.0382,0.044,0.012,0.0108,0.118,0.2035
ASLGCNSymmetric,15,12.297836244106293,0.250563383102417,0.0249,0.0376,0.0652,0.0249,0.0349,0.0382,0.0441,0.0122,0.011,0.12,0.206
ASLGCNSymmetric,16,12.263410985469818,0.24892735481262207,0.0249,0.0375,0.0651,0.0249,0.0349,0.0379,0.0439,0.0121,0.0109,0.119,0.2065
ASLGCNSymmetric,17,12.225933372974396,0.2501556873321533,0.0247,0.0371,0.0669,0.0247,0.0353,0.0374,0.0435,0.0121,0.011,0.1185,0.2085
ASLGCNSymmetric,18,12.183517158031464,0.2494220733642578,0.0256,0.0393,0.0666,0.0256,0.0353,0.0378,0.0437,0.0124,0.0109,0.1215,0.2075
ASLGCNSymmetric,19,12.137473285198212,0.24920225143432617,0.0259,0.0396,0.0658,0.0259,0.0353,0.0382,0.0437,0.0126,0.0108,0.123,0.204
ASLGCNSymmetric,20,12.089350163936615,0.2496950626373291,0.0259,0.04,0.0668,0.0259,0.0355,0.0377,0.0433,0.0127,0.0109,0.124,0.206
