Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927649438381195,0.15033912658691406,0.0458,0.0802,0.1229,0.0458,0.0576,0.0405,0.0447,0.0117,0.009,0.1145,0.176
HAGN,2,6.912386357784271,0.14879202842712402,0.0652,0.1077,0.1538,0.0652,0.0784,0.0606,0.0657,0.0151,0.0113,0.1485,0.221
HAGN,3,6.885278224945068,0.14878320693969727,0.0709,0.1178,0.1704,0.0709,0.0855,0.0665,0.0717,0.0164,0.0123,0.1625,0.2405
HAGN,4,6.837312698364258,0.14877748489379883,0.0707,0.1169,0.1681,0.0707,0.085,0.0661,0.0712,0.0161,0.012,0.159,0.2345
HAGN,5,6.762718200683594,0.14726662635803223,0.0655,0.1112,0.158,0.0655,0.0786,0.06,0.0647,0.0151,0.0111,0.1495,0.218
HAGN,6,6.656628608703613,0.2539060115814209,0.0621,0.1077,0.1541,0.0621,0.0748,0.0561,0.0604,0.0147,0.0108,0.1455,0.2095
HAGN,7,6.513719737529755,0.15439081192016602,0.0597,0.1015,0.152,0.0597,0.0737,0.0551,0.0599,0.0138,0.0107,0.1365,0.2075
HAGN,8,6.343106985092163,0.16220951080322266,0.0601,0.1005,0.1501,0.0601,0.0736,0.0564,0.061,0.0139,0.0105,0.1375,0.206
HAGN,9,6.139950692653656,0.16004347801208496,0.0583,0.0994,0.1461,0.0583,0.0713,0.0535,0.058,0.0136,0.0103,0.135,0.201
HAGN,10,5.923662066459656,0.15829849243164062,0.0587,0.0976,0.1507,0.0587,0.0735,0.0551,0.0603,0.0133,0.0106,0.132,0.2065
HAGN,11,5.675243556499481,0.15861964225769043,0.0607,0.1026,0.1536,0.0607,0.0747,0.0562,0.061,0.014,0.0108,0.1385,0.2105
HAGN,12,5.43207859992981,0.15568256378173828,0.0613,0.1043,0.152,0.0613,0.0746,0.0565,0.0612,0.0142,0.0108,0.1415,0.2105
HAGN,13,5.179522097110748,0.15914368629455566,0.0637,0.1087,0.1564,0.0637,0.077,0.059,0.0637,0.0148,0.0111,0.148,0.217
HAGN,14,4.926349610090256,0.15920662879943848,0.0655,0.1112,0.1619,0.0655,0.0796,0.0607,0.0656,0.0153,0.0115,0.1525,0.225
