Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940000355243683,0.49178457260131836,0.0097,0.0127,0.0197,0.0097,0.0124,0.017,0.0189,0.0048,0.0039,0.047,0.075
HAGNGlobal,2,15.936157464981079,0.2937006950378418,0.0113,0.0149,0.0262,0.0113,0.0157,0.0201,0.023,0.006,0.0054,0.0595,0.101
HAGNGlobal,3,15.93064135313034,0.29349684715270996,0.0151,0.0196,0.0326,0.0151,0.0202,0.0269,0.0305,0.0075,0.0067,0.072,0.127
HAGNGlobal,4,15.922001957893372,0.2929363250732422,0.0164,0.0206,0.0339,0.0164,0.0216,0.0296,0.0332,0.008,0.007,0.078,0.132
HAGNGlobal,5,15.90893828868866,0.2929096221923828,0.0178,0.0221,0.0368,0.0178,0.0232,0.0324,0.036,0.009,0.0074,0.0875,0.1405
HAGNGlobal,6,15.889603853225708,0.2926933765411377,0.0178,0.023,0.0367,0.0178,0.023,0.032,0.0358,0.009,0.0075,0.088,0.1425
HAGNGlobal,7,15.862856447696686,0.29253458976745605,0.0156,0.0209,0.0369,0.0156,0.0216,0.0274,0.0314,0.0084,0.0075,0.082,0.1425
HAGNGlobal,8,15.826999247074127,0.29302024841308594,0.0138,0.0195,0.0335,0.0138,0.0191,0.0234,0.0272,0.0074,0.0067,0.0725,0.1285
HAGNGlobal,9,15.781373500823975,0.2943441867828369,0.013,0.0182,0.0293,0.013,0.0173,0.0221,0.0252,0.0066,0.0059,0.0655,0.112
HAGNGlobal,10,15.72463309764862,0.29249048233032227,0.0117,0.0168,0.0268,0.0117,0.0156,0.0198,0.0227,0.006,0.0054,0.0605,0.103
HAGNGlobal,11,15.658239960670471,0.2916147708892822,0.0099,0.0136,0.0236,0.0099,0.0138,0.0173,0.0202,0.0051,0.0049,0.051,0.0935
HAGNGlobal,12,15.57935619354248,0.2905087471008301,0.0088,0.0121,0.0212,0.0088,0.0123,0.015,0.0177,0.0046,0.0043,0.0455,0.0845
HAGNGlobal,13,15.48877239227295,0.2937355041503906,0.0086,0.0124,0.0198,0.0086,0.0114,0.014,0.0162,0.0047,0.004,0.0465,0.079
HAGNGlobal,14,15.391184210777283,0.3046746253967285,0.0082,0.0118,0.0196,0.0082,0.0112,0.0136,0.0159,0.0043,0.0039,0.043,0.078
HAGNGlobal,15,15.287666320800781,0.30156850814819336,0.0076,0.0112,0.0194,0.0076,0.0108,0.0127,0.0152,0.004,0.0039,0.0395,0.077
HAGNGlobal,16,15.17100840806961,0.3045964241027832,0.0072,0.0099,0.0186,0.0072,0.0105,0.0128,0.0152,0.0038,0.0036,0.0375,0.072
HAGNGlobal,17,15.050277352333069,0.2936289310455322,0.0068,0.0092,0.0175,0.0068,0.0098,0.0122,0.0145,0.0035,0.0034,0.035,0.0675
