Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931281268596649,0.12809967994689941,0.004,0.0062,0.0172,0.004,0.0071,0.0045,0.0058,0.0012,0.0015,0.012,0.031
BPR,2,6.915216147899628,0.12857556343078613,0.0024,0.0044,0.0104,0.0024,0.0041,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,3,6.915814399719238,0.1282978057861328,0.0035,0.0076,0.0128,0.0035,0.0049,0.0032,0.0037,0.0014,0.0011,0.014,0.022
BPR,4,6.914539873600006,0.12445902824401855,0.0032,0.006,0.0112,0.0032,0.0046,0.0033,0.0039,0.0012,0.001,0.012,0.0195
BPR,5,6.912621438503265,0.1237344741821289,0.0035,0.0068,0.0129,0.0035,0.0053,0.0035,0.0042,0.0011,0.0011,0.011,0.0225
BPR,6,6.90998113155365,0.12108349800109863,0.0023,0.0041,0.0098,0.0023,0.004,0.0021,0.0028,0.0006,0.0009,0.0065,0.017
BPR,7,6.906338810920715,0.1217494010925293,0.0023,0.0047,0.0096,0.0023,0.0038,0.0022,0.0029,0.0008,0.0009,0.008,0.017
BPR,8,6.901419639587402,0.12806129455566406,0.0017,0.0031,0.0077,0.0017,0.0031,0.002,0.0026,0.0006,0.0008,0.0065,0.015
BPR,9,6.895415544509888,0.12597918510437012,0.0028,0.0056,0.0111,0.0028,0.0045,0.0028,0.0036,0.001,0.0011,0.01,0.022
BPR,10,6.887768626213074,0.1259598731994629,0.0028,0.0053,0.0109,0.0028,0.0044,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,11,6.878192722797394,0.12196493148803711,0.0026,0.0046,0.0084,0.0026,0.0037,0.0027,0.0032,0.0008,0.0008,0.008,0.0155
BPR,12,6.8661410212516785,0.12030529975891113,0.0032,0.0072,0.0116,0.0032,0.0044,0.0028,0.0033,0.0013,0.001,0.0125,0.019
