Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851999938488007,0.2482144832611084,0.0013,0.0021,0.0042,0.0013,0.0019,0.0011,0.0014,0.0003,0.0003,0.003,0.0065
BPR,2,4.843079566955566,0.09346342086791992,0.0015,0.0025,0.004,0.0015,0.0019,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
BPR,3,4.835685551166534,0.09829211235046387,0.0012,0.0021,0.0042,0.0012,0.0018,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,4,4.827957272529602,0.0937051773071289,0.0009,0.0019,0.0042,0.0009,0.0015,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,5,4.819955229759216,0.09575724601745605,0.001,0.0024,0.0043,0.001,0.0015,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,6,4.810765266418457,0.09319710731506348,0.0009,0.0016,0.0041,0.0009,0.0015,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,7,4.800769746303558,0.09440207481384277,0.0009,0.002,0.0036,0.0009,0.0014,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,8,4.790273904800415,0.09327363967895508,0.001,0.0021,0.0031,0.001,0.0013,0.0008,0.0009,0.0003,0.0002,0.003,0.005
BPR,9,4.777800261974335,0.09189295768737793,0.001,0.0021,0.0039,0.001,0.0015,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
BPR,10,4.763858318328857,0.09135580062866211,0.001,0.0021,0.0045,0.001,0.0016,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,11,4.747894883155823,0.09115433692932129,0.0011,0.0026,0.0045,0.0011,0.0016,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,12,4.730204343795776,0.09088730812072754,0.0009,0.0021,0.0051,0.0009,0.0017,0.0007,0.001,0.0003,0.0003,0.003,0.0065
BPR,13,4.710298180580139,0.09055447578430176,0.0012,0.0029,0.0056,0.0012,0.0019,0.0009,0.0011,0.0004,0.0004,0.004,0.007
