Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247016608715057,0.5387349128723145,0.0086,0.0121,0.0223,0.0086,0.0122,0.0148,0.0173,0.0048,0.0044,0.047,0.0835
HAGNUniform,2,15.243562877178192,0.3011600971221924,0.0099,0.014,0.0263,0.0099,0.0145,0.0168,0.0199,0.0056,0.0053,0.0545,0.1015
HAGNUniform,3,15.238752722740173,0.29955410957336426,0.0121,0.0165,0.0299,0.0121,0.0176,0.0204,0.0245,0.0064,0.0064,0.063,0.1225
HAGNUniform,4,15.231176495552063,0.30176448822021484,0.0133,0.018,0.0315,0.0133,0.0184,0.0232,0.0268,0.0073,0.0065,0.071,0.1245
HAGNUniform,5,15.219537317752838,0.30116796493530273,0.0122,0.0169,0.0283,0.0122,0.0166,0.0206,0.0238,0.0067,0.0059,0.0655,0.1125
HAGNUniform,6,15.20222282409668,0.3011300563812256,0.0103,0.0146,0.0267,0.0103,0.0146,0.0176,0.0205,0.006,0.0053,0.059,0.103
HAGNUniform,7,15.177332162857056,0.29224419593811035,0.0072,0.0099,0.0195,0.0072,0.0107,0.0129,0.0154,0.0043,0.0041,0.042,0.079
HAGNUniform,8,15.143162906169891,0.29320836067199707,0.0059,0.0083,0.015,0.0059,0.0085,0.0104,0.0124,0.0038,0.0035,0.038,0.068
HAGNUniform,9,15.098954796791077,0.30080246925354004,0.0055,0.0078,0.0136,0.0055,0.0078,0.0092,0.011,0.0035,0.0031,0.035,0.061
HAGNUniform,10,15.042415499687195,0.29154109954833984,0.0046,0.0063,0.0112,0.0046,0.0065,0.0077,0.0092,0.0029,0.0026,0.0285,0.05
HAGNUniform,11,14.97556221485138,0.28421807289123535,0.0047,0.0065,0.01,0.0047,0.0061,0.0082,0.0093,0.0028,0.0023,0.0275,0.045
HAGNUniform,12,14.899946928024292,0.28236842155456543,0.0041,0.0055,0.0103,0.0041,0.006,0.0073,0.0087,0.0024,0.0023,0.0245,0.0445
HAGNUniform,13,14.81752860546112,0.2914116382598877,0.0038,0.005,0.0092,0.0038,0.0054,0.0067,0.0078,0.0023,0.0021,0.0235,0.0405
HAGNUniform,14,14.73742264509201,0.2799646854400635,0.0036,0.0046,0.0088,0.0036,0.0052,0.0065,0.0076,0.0022,0.002,0.022,0.0395
HAGNUniform,15,14.640751600265503,0.2807309627532959,0.0036,0.0044,0.0087,0.0036,0.0053,0.0068,0.0081,0.002,0.0019,0.0195,0.0385
