Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310793936252594,0.17043185234069824,0.0798,0.1216,0.173,0.0798,0.0949,0.0878,0.0934,0.0205,0.0149,0.1975,0.278
HAGN,2,8.274576187133789,0.16787171363830566,0.0941,0.1442,0.1939,0.0941,0.1089,0.1015,0.1072,0.0247,0.0171,0.2335,0.3165
HAGN,3,8.193769037723541,0.17026185989379883,0.0894,0.1363,0.1951,0.0894,0.1068,0.0971,0.1038,0.0229,0.017,0.2175,0.316
HAGN,4,8.040713667869568,0.16524839401245117,0.087,0.1346,0.1914,0.087,0.1038,0.0936,0.1,0.0229,0.0168,0.2175,0.311
HAGN,5,7.801780998706818,0.1658494472503662,0.0797,0.1216,0.1855,0.0797,0.0985,0.0867,0.0937,0.0207,0.0162,0.195,0.2975
HAGN,6,7.467158138751984,0.1668529510498047,0.0752,0.1173,0.1742,0.0752,0.0921,0.0806,0.0872,0.0199,0.0154,0.1895,0.286
HAGN,7,7.059899389743805,0.16560649871826172,0.0739,0.1139,0.1683,0.0739,0.0897,0.0798,0.0856,0.0198,0.0148,0.19,0.2765
HAGN,8,6.594897985458374,0.16861200332641602,0.0725,0.1115,0.1631,0.0725,0.0876,0.0794,0.0849,0.0194,0.0143,0.1865,0.2665
HAGN,9,6.081800043582916,0.16735506057739258,0.074,0.114,0.1626,0.074,0.088,0.0812,0.0863,0.0199,0.0143,0.1905,0.2665
HAGN,10,5.577263742685318,0.16647934913635254,0.0742,0.114,0.1626,0.0742,0.0883,0.0813,0.0865,0.02,0.0143,0.191,0.2675
HAGN,11,5.1067915558815,0.1662294864654541,0.0751,0.1134,0.1648,0.0751,0.09,0.0832,0.0887,0.0201,0.0145,0.191,0.2715
HAGN,12,4.673229545354843,0.16745996475219727,0.0763,0.1159,0.1685,0.0763,0.0915,0.0844,0.09,0.0204,0.0147,0.194,0.276
HAGN,13,4.218860238790512,0.16663193702697754,0.0783,0.1209,0.174,0.0783,0.0935,0.086,0.0915,0.0211,0.0151,0.2005,0.2825
