Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16969484090805,0.37613439559936523,0.0027,0.0041,0.0114,0.0027,0.0056,0.0041,0.0062,0.0018,0.0024,0.0175,0.047
BPR,2,13.147372364997864,0.18781208992004395,0.0031,0.0048,0.011,0.0031,0.0054,0.005,0.0065,0.002,0.0022,0.02,0.0435
BPR,3,13.128036499023438,0.1892101764678955,0.0028,0.0047,0.009,0.0028,0.0045,0.004,0.0053,0.0018,0.0019,0.018,0.037
BPR,4,13.106814861297607,0.2052474021911621,0.0028,0.0046,0.0097,0.0028,0.0048,0.0041,0.0056,0.0018,0.002,0.018,0.04
BPR,5,13.084198713302612,0.1823580265045166,0.0027,0.0042,0.0099,0.0027,0.0048,0.0042,0.0056,0.0018,0.002,0.0175,0.0385
BPR,6,13.056696236133575,0.18305563926696777,0.0025,0.0035,0.0096,0.0025,0.0047,0.0044,0.0059,0.0015,0.0019,0.015,0.0385
BPR,7,13.02509593963623,0.19660305976867676,0.0027,0.0047,0.0091,0.0027,0.0044,0.0041,0.0053,0.0017,0.0017,0.0165,0.035
BPR,8,12.989362895488739,0.19655418395996094,0.0019,0.0029,0.0088,0.0019,0.0041,0.0031,0.0045,0.0013,0.0018,0.013,0.036
BPR,9,12.945606648921967,0.18079447746276855,0.0023,0.0037,0.0076,0.0023,0.0037,0.0034,0.0044,0.0016,0.0015,0.016,0.0305
BPR,10,12.896189630031586,0.1843264102935791,0.0024,0.0039,0.0073,0.0024,0.0038,0.0036,0.0046,0.0016,0.0015,0.016,0.031
BPR,11,12.840595543384552,0.19668149948120117,0.0024,0.0039,0.0072,0.0024,0.0037,0.0037,0.0046,0.0016,0.0015,0.016,0.03
BPR,12,12.775510489940643,0.19060587882995605,0.0027,0.004,0.0077,0.0027,0.0041,0.0044,0.0054,0.0017,0.0016,0.0165,0.0315
BPR,13,12.699317455291748,0.18076300621032715,0.0026,0.0037,0.0089,0.0026,0.0045,0.0044,0.0056,0.0016,0.0017,0.016,0.0345
