Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940060436725616,0.5231430530548096,0.0104,0.0142,0.0233,0.0104,0.0139,0.0185,0.0212,0.0058,0.005,0.058,0.0965
CSGCNNoWarmup,2,15.936524450778961,0.30698394775390625,0.0125,0.0168,0.0302,0.0125,0.0176,0.0229,0.0266,0.0068,0.0063,0.0665,0.12
CSGCNNoWarmup,3,15.9317187666893,0.30207109451293945,0.0151,0.0204,0.0374,0.0151,0.0216,0.027,0.0315,0.0083,0.0078,0.0785,0.1435
CSGCNNoWarmup,4,15.924562990665436,0.3116440773010254,0.0191,0.0267,0.0413,0.0191,0.0248,0.0324,0.0364,0.0104,0.0085,0.0975,0.157
CSGCNNoWarmup,5,15.914218604564667,0.29602909088134766,0.0211,0.0275,0.0455,0.0211,0.0278,0.0369,0.0413,0.0114,0.0094,0.108,0.175
CSGCNNoWarmup,6,15.899391055107117,0.3038139343261719,0.0223,0.0277,0.0469,0.0223,0.0296,0.0413,0.0463,0.0115,0.0099,0.109,0.182
CSGCNNoWarmup,7,15.879523873329163,0.30168747901916504,0.0235,0.0301,0.0488,0.0235,0.0305,0.0439,0.0486,0.0126,0.0103,0.1185,0.1895
CSGCNNoWarmup,8,15.853060185909271,0.3083834648132324,0.0223,0.0278,0.0493,0.0223,0.0304,0.0426,0.048,0.012,0.0105,0.113,0.192
CSGCNNoWarmup,9,15.819742023944855,0.3079700469970703,0.0215,0.0275,0.0498,0.0215,0.0299,0.0408,0.0464,0.0119,0.0106,0.1125,0.1945
CSGCNNoWarmup,10,15.778504312038422,0.2839949131011963,0.0207,0.0265,0.0465,0.0207,0.0282,0.0398,0.0447,0.0115,0.0099,0.1105,0.1815
CSGCNNoWarmup,11,15.728755474090576,0.32447004318237305,0.0195,0.0244,0.046,0.0195,0.0274,0.0379,0.043,0.011,0.0097,0.1055,0.1805
CSGCNNoWarmup,12,15.67053908109665,0.28769350051879883,0.0177,0.0218,0.0426,0.0177,0.0252,0.0344,0.0394,0.01,0.0089,0.0955,0.1685
CSGCNNoWarmup,13,15.602777540683746,0.317441463470459,0.017,0.0219,0.0401,0.017,0.0238,0.0324,0.0371,0.0095,0.0087,0.0925,0.1625
CSGCNNoWarmup,14,15.524214267730713,0.29343628883361816,0.0164,0.0218,0.0365,0.0164,0.022,0.0301,0.034,0.0092,0.0079,0.0905,0.147
CSGCNNoWarmup,15,15.43588536977768,0.43348217010498047,0.0154,0.0205,0.0337,0.0154,0.0202,0.0279,0.0312,0.0088,0.0072,0.0865,0.137
CSGCNNoWarmup,16,15.339288592338562,0.29261231422424316,0.0139,0.0178,0.0314,0.0139,0.0189,0.0257,0.0291,0.0079,0.0068,0.079,0.1295
CSGCNNoWarmup,17,15.231626033782959,0.29453134536743164,0.0128,0.017,0.0291,0.0128,0.0172,0.0233,0.0263,0.0075,0.0061,0.0745,0.119
CSGCNNoWarmup,18,15.117887437343597,0.3107717037200928,0.0125,0.0171,0.0286,0.0125,0.0166,0.0223,0.0251,0.0074,0.0059,0.074,0.1145
