Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,26,3.871225878596306,0.5961112976074219,0.224,0.259,0.3349,0.224,0.2534,0.3687,0.3764,0.0983,0.0662,0.6835,0.7965
MHCN,27,3.8381020575761795,0.5974173545837402,0.2226,0.2536,0.3336,0.2226,0.2539,0.3719,0.3804,0.0964,0.0661,0.673,0.792
MHCN,28,3.746825620532036,0.5961663722991943,0.2201,0.2489,0.3355,0.2201,0.2536,0.3689,0.3783,0.0944,0.0662,0.6635,0.798
MHCN,29,3.7764372378587723,0.5949728488922119,0.2208,0.251,0.3319,0.2208,0.252,0.3678,0.3764,0.0954,0.0655,0.665,0.7875
MHCN,30,3.7289796471595764,0.5953085422515869,0.2195,0.2494,0.3302,0.2195,0.2508,0.3689,0.3775,0.0949,0.0653,0.6675,0.792
MHCN,31,3.6855655163526535,0.5963575839996338,0.2206,0.2492,0.3313,0.2206,0.2521,0.3688,0.3776,0.0954,0.0654,0.6625,0.7885
MHCN,32,3.624040126800537,0.5950384140014648,0.2187,0.2486,0.3307,0.2187,0.2505,0.3671,0.3757,0.0952,0.0656,0.669,0.791
MHCN,33,3.6068324893712997,0.5956053733825684,0.222,0.2523,0.331,0.222,0.2521,0.3694,0.3779,0.0972,0.0657,0.67,0.7915
MHCN,34,3.6378402560949326,0.5950217247009277,0.2188,0.2506,0.3301,0.2188,0.2498,0.3629,0.3715,0.0958,0.0657,0.6715,0.795
MHCN,35,3.686912029981613,0.5962395668029785,0.2073,0.2403,0.3146,0.2073,0.2361,0.3399,0.3489,0.091,0.0618,0.6485,0.7755
MHCN,36,3.7945979088544846,0.5989964008331299,0.2136,0.2457,0.3192,0.2136,0.242,0.3548,0.3626,0.0938,0.0629,0.6685,0.779
MHCN,37,3.685058146715164,0.5950698852539062,0.2062,0.24,0.3169,0.2062,0.2357,0.3377,0.3466,0.091,0.0622,0.6465,0.7745
