Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31139487028122,0.18702149391174316,0.093,0.1386,0.1864,0.093,0.1072,0.1031,0.1084,0.0242,0.0165,0.2315,0.308
ASLGCN,2,8.280342936515808,0.186920166015625,0.1246,0.1763,0.234,0.1246,0.1418,0.1412,0.1474,0.0304,0.0207,0.284,0.376
ASLGCN,3,8.216166138648987,0.18688249588012695,0.1359,0.194,0.2649,0.1359,0.1572,0.1518,0.1595,0.0337,0.0238,0.309,0.42
ASLGCN,4,8.100964069366455,0.1870591640472412,0.139,0.2017,0.2724,0.139,0.1605,0.154,0.1621,0.0344,0.0245,0.3165,0.435
ASLGCN,5,7.924704849720001,0.18638134002685547,0.1407,0.2022,0.2689,0.1407,0.1608,0.1557,0.1631,0.0352,0.0243,0.322,0.4325
ASLGCN,6,7.674186587333679,0.1869819164276123,0.1435,0.2051,0.2761,0.1435,0.165,0.1594,0.1672,0.0356,0.0249,0.3255,0.441
ASLGCN,7,7.3555978536605835,0.18712687492370605,0.1434,0.2049,0.2767,0.1434,0.1651,0.1599,0.168,0.0355,0.0249,0.326,0.446
ASLGCN,8,6.970393538475037,0.18689417839050293,0.1449,0.2075,0.2771,0.1449,0.166,0.1613,0.169,0.036,0.025,0.331,0.445
ASLGCN,9,6.542211830615997,0.1866624355316162,0.1443,0.2072,0.2765,0.1443,0.1655,0.1611,0.1689,0.0358,0.025,0.3305,0.444
ASLGCN,10,6.076178699731827,0.191131591796875,0.1419,0.2058,0.2791,0.1419,0.164,0.1581,0.1661,0.0359,0.0252,0.3325,0.451
ASLGCN,11,5.5728864669799805,0.2787654399871826,0.1419,0.208,0.2807,0.1419,0.1639,0.1573,0.1651,0.0366,0.0255,0.3375,0.4515
ASLGCN,12,5.074494421482086,0.18659615516662598,0.1423,0.2088,0.2827,0.1423,0.1645,0.1573,0.1652,0.0367,0.0256,0.339,0.4535
ASLGCN,13,4.60206401348114,0.18185973167419434,0.1442,0.2102,0.2844,0.1442,0.1666,0.1597,0.1678,0.0367,0.0258,0.339,0.4545
ASLGCN,14,4.15799006819725,0.18279600143432617,0.1448,0.2115,0.2871,0.1448,0.1679,0.1609,0.1691,0.0367,0.0261,0.341,0.459
