Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,84,0.06575466226786375,0.14146947860717773,0.3399,0.4711,0.5556,0.3399,0.3642,0.3431,0.35,0.0662,0.0402,0.5995,0.6995
ASLGCN,85,0.06089594727382064,0.14327716827392578,0.3397,0.4721,0.5547,0.3397,0.3635,0.3425,0.3492,0.0663,0.0401,0.6005,0.698
ASLGCN,86,0.059108263812959194,0.14403080940246582,0.3404,0.4732,0.5545,0.3404,0.3638,0.3429,0.3495,0.0664,0.0401,0.6015,0.697
ASLGCN,87,0.05861022137105465,0.14384865760803223,0.3406,0.473,0.554,0.3406,0.364,0.3436,0.3502,0.0665,0.04,0.602,0.697
ASLGCN,88,0.0554601033218205,0.14267849922180176,0.3411,0.4736,0.5542,0.3411,0.3644,0.3443,0.3507,0.0666,0.04,0.6035,0.6965
ASLGCN,89,0.05324235511943698,0.14346933364868164,0.3417,0.4743,0.5547,0.3417,0.3649,0.3444,0.3506,0.0667,0.0401,0.6055,0.696
ASLGCN,90,0.05834089405834675,0.14676547050476074,0.3418,0.4741,0.5547,0.3418,0.3651,0.3446,0.351,0.0666,0.0401,0.604,0.696
ASLGCN,91,0.05254543432965875,0.14263653755187988,0.3416,0.4753,0.5546,0.3416,0.3645,0.3438,0.3502,0.0667,0.0401,0.6045,0.6955
ASLGCN,92,0.057195266243070364,0.14328384399414062,0.3412,0.4743,0.5558,0.3412,0.3646,0.3432,0.3497,0.0667,0.0401,0.6035,0.697
ASLGCN,93,0.04856365965679288,0.14278054237365723,0.341,0.4739,0.5557,0.341,0.3645,0.3426,0.349,0.0668,0.0401,0.6035,0.696
ASLGCN,94,0.052630416583269835,0.1421358585357666,0.3405,0.4749,0.5544,0.3405,0.3634,0.3416,0.348,0.0669,0.04,0.6045,0.6955
ASLGCN,95,0.044429857516661286,0.1448192596435547,0.3402,0.4742,0.5564,0.3402,0.3639,0.3415,0.3481,0.0668,0.0402,0.6035,0.6995
ASLGCN,96,0.04904762888327241,0.14217281341552734,0.341,0.4745,0.5548,0.341,0.3642,0.3429,0.3494,0.0668,0.0401,0.604,0.6985
ASLGCN,97,0.04428902827203274,0.14254093170166016,0.3405,0.4745,0.5554,0.3405,0.3638,0.342,0.3485,0.0669,0.0401,0.605,0.699
ASLGCN,98,0.04830925026908517,0.14261102676391602,0.341,0.4742,0.5527,0.341,0.3638,0.3425,0.349,0.0668,0.04,0.6035,0.6955
ASLGCN,99,0.04207130218856037,0.14397692680358887,0.3416,0.4758,0.554,0.3416,0.3643,0.3425,0.3489,0.0671,0.0401,0.6055,0.6975
ASLGCN,100,0.043196557089686394,0.14238214492797852,0.3417,0.4757,0.5542,0.3417,0.3643,0.3427,0.3491,0.0671,0.0401,0.605,0.6975
ASLGCN,101,0.04016998130828142,0.14230561256408691,0.3426,0.4765,0.5542,0.3426,0.3651,0.3446,0.3511,0.0672,0.0401,0.6055,0.6985
ASLGCN,102,0.0400930056348443,0.14224815368652344,0.3433,0.4783,0.5543,0.3433,0.3652,0.3446,0.3511,0.0675,0.0401,0.607,0.699
ASLGCN,103,0.04153521033003926,0.14355874061584473,0.3432,0.4775,0.5531,0.3432,0.3652,0.3446,0.3511,0.0674,0.04,0.6055,0.6975
ASLGCN,104,0.0404612731654197,0.14337897300720215,0.3424,0.4772,0.5545,0.3424,0.3649,0.3436,0.3502,0.0672,0.0402,0.6055,0.6995
ASLGCN,105,0.04067749250680208,0.1422410011291504,0.3431,0.4785,0.5538,0.3431,0.365,0.3443,0.3507,0.0675,0.0402,0.6085,0.7
ASLGCN,106,0.039842789992690086,0.14338994026184082,0.3438,0.479,0.5529,0.3438,0.3653,0.3453,0.3515,0.0676,0.04,0.609,0.6975
ASLGCN,107,0.039059460163116455,0.1426537036895752,0.3436,0.478,0.5532,0.3436,0.3654,0.3455,0.3517,0.0675,0.04,0.6085,0.697
ASLGCN,108,0.03645035484805703,0.14628291130065918,0.3443,0.4785,0.5527,0.3443,0.3658,0.3461,0.3523,0.0675,0.04,0.609,0.6965
ASLGCN,109,0.03658926673233509,0.23008298873901367,0.3443,0.4786,0.5528,0.3443,0.3658,0.346,0.3522,0.0675,0.0401,0.609,0.6965
ASLGCN,110,0.03569804411381483,0.1434028148651123,0.3443,0.4788,0.5539,0.3443,0.366,0.346,0.3523,0.0676,0.0401,0.6085,0.698
ASLGCN,111,0.03676611161790788,0.1426684856414795,0.3445,0.4788,0.5565,0.3445,0.3669,0.3466,0.353,0.0676,0.0403,0.6085,0.701
ASLGCN,112,0.033075912622734904,0.1426846981048584,0.3447,0.4786,0.5576,0.3447,0.3674,0.3467,0.3533,0.0675,0.0403,0.6075,0.702
ASLGCN,113,0.03325721761211753,0.14360690116882324,0.3448,0.4801,0.5579,0.3448,0.3671,0.3462,0.3526,0.0678,0.0403,0.609,0.7005
ASLGCN,114,0.03221792750991881,0.14190912246704102,0.3448,0.4784,0.5576,0.3448,0.3676,0.3468,0.3535,0.0675,0.0403,0.6055,0.7
ASLGCN,115,0.03311027097515762,0.14566540718078613,0.3447,0.4779,0.5581,0.3447,0.3677,0.3468,0.3536,0.0674,0.0403,0.605,0.7005
ASLGCN,116,0.031361621571704745,0.14258742332458496,0.3455,0.4795,0.558,0.3455,0.3681,0.3477,0.3542,0.0676,0.0403,0.607,0.7005
ASLGCN,117,0.03547508711926639,0.1470801830291748,0.345,0.4768,0.5571,0.345,0.3681,0.348,0.3548,0.0673,0.0403,0.6035,0.7
ASLGCN,118,0.030742251314222813,0.14887118339538574,0.3451,0.4767,0.5564,0.3451,0.368,0.348,0.3548,0.0673,0.0402,0.6035,0.699
ASLGCN,119,0.031752311857417226,0.14626216888427734,0.3453,0.4782,0.5564,0.3453,0.3679,0.3479,0.3545,0.0675,0.0402,0.606,0.6995
ASLGCN,120,0.03405825048685074,0.14450597763061523,0.3452,0.4783,0.5557,0.3452,0.3675,0.3479,0.3544,0.0675,0.0402,0.606,0.6985
ASLGCN,121,0.029712333111092448,0.14379501342773438,0.345,0.4783,0.556,0.345,0.3674,0.3476,0.3541,0.0675,0.0401,0.6065,0.6985
ASLGCN,122,0.03153787227347493,0.14405322074890137,0.3452,0.4778,0.5574,0.3452,0.3682,0.3485,0.3551,0.0674,0.0402,0.606,0.7
ASLGCN,123,0.02897769957780838,0.144730806350708,0.3461,0.478,0.5568,0.3461,0.3688,0.3501,0.3566,0.0674,0.0402,0.6065,0.6995
ASLGCN,124,0.027036794228479266,0.14377546310424805,0.3455,0.4765,0.5567,0.3455,0.3686,0.3494,0.3561,0.0673,0.0401,0.605,0.699
ASLGCN,125,0.0300216362811625,0.14128398895263672,0.3456,0.478,0.5572,0.3456,0.3684,0.3488,0.3553,0.0675,0.0402,0.6065,0.6995
ASLGCN,126,0.02949441084638238,0.14235329627990723,0.3457,0.479,0.5571,0.3457,0.3681,0.3487,0.3551,0.0677,0.0402,0.608,0.699
ASLGCN,127,0.02927881758660078,0.1421184539794922,0.3448,0.4792,0.5562,0.3448,0.367,0.3472,0.3536,0.0676,0.0402,0.607,0.698
ASLGCN,128,0.02443235134705901,0.14111042022705078,0.345,0.4802,0.557,0.345,0.3671,0.3475,0.3538,0.0677,0.0402,0.6085,0.6985
ASLGCN,129,0.02596012514550239,0.1402437686920166,0.3449,0.48,0.557,0.3449,0.3671,0.3478,0.3541,0.0677,0.0402,0.608,0.699
ASLGCN,130,0.026649751467630267,0.14054536819458008,0.3446,0.4804,0.558,0.3446,0.367,0.3471,0.3534,0.0676,0.0403,0.609,0.699
ASLGCN,131,0.025927266338840127,0.13985824584960938,0.3446,0.4797,0.5588,0.3446,0.3675,0.3472,0.3537,0.0675,0.0403,0.6075,0.6995
ASLGCN,132,0.0242313789203763,0.14013457298278809,0.3435,0.4776,0.5592,0.3435,0.3671,0.3464,0.3531,0.0672,0.0404,0.6055,0.701
ASLGCN,133,0.027345185168087482,0.14005494117736816,0.345,0.4799,0.5595,0.345,0.368,0.3475,0.354,0.0675,0.0404,0.608,0.7005
ASLGCN,134,0.023294862592592835,0.14029860496520996,0.3449,0.4801,0.5592,0.3449,0.3678,0.3473,0.3538,0.0675,0.0404,0.608,0.7005
