Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49627524614334,0.7285065650939941,0.0061,0.0056,0.0098,0.0061,0.0077,0.016,0.0185,0.0052,0.0046,0.0505,0.0885
CSGCN,2,30.490455865859985,0.5307340621948242,0.0063,0.0056,0.0111,0.0063,0.0085,0.0162,0.0194,0.0055,0.0054,0.053,0.101
CSGCN,3,30.48142671585083,0.524315595626831,0.007,0.0065,0.0128,0.007,0.0094,0.0182,0.0217,0.0063,0.006,0.0605,0.113
CSGCN,4,30.46638059616089,0.5274879932403564,0.0076,0.0077,0.0138,0.0076,0.0099,0.0182,0.0215,0.0072,0.0064,0.0715,0.1215
CSGCN,5,30.44281768798828,0.5416231155395508,0.0078,0.0077,0.0151,0.0078,0.0106,0.0189,0.0227,0.0075,0.007,0.0745,0.1305
CSGCN,6,30.407465040683746,0.5308670997619629,0.0086,0.0082,0.0152,0.0086,0.0113,0.0216,0.0257,0.0079,0.0072,0.077,0.137
CSGCN,7,30.35856956243515,0.5322165489196777,0.0083,0.0074,0.0144,0.0083,0.0109,0.0218,0.0256,0.0075,0.0069,0.0735,0.1305
CSGCN,8,30.295091331005096,0.5365345478057861,0.0085,0.0079,0.0137,0.0085,0.0107,0.0221,0.0256,0.0076,0.0067,0.075,0.126
CSGCN,9,30.216217398643494,0.5278506278991699,0.0084,0.0071,0.0133,0.0084,0.0106,0.0224,0.0257,0.007,0.0064,0.068,0.119
CSGCN,10,30.120076775550842,0.5330729484558105,0.0087,0.0074,0.0131,0.0087,0.0107,0.0242,0.0272,0.0072,0.0062,0.071,0.116
CSGCN,11,30.009067177772522,0.5345525741577148,0.0089,0.0077,0.0126,0.0089,0.0107,0.0249,0.0279,0.0071,0.0061,0.07,0.114
CSGCN,12,29.882161557674408,0.5347576141357422,0.0081,0.0071,0.0121,0.0081,0.0101,0.0223,0.0254,0.0066,0.006,0.0665,0.1125
CSGCN,13,29.739546716213226,0.5291688442230225,0.0082,0.007,0.0125,0.0082,0.0102,0.0227,0.0259,0.0066,0.0059,0.066,0.1115
CSGCN,14,29.585924565792084,0.522895336151123,0.008,0.0072,0.0121,0.008,0.0098,0.0219,0.0248,0.0065,0.0057,0.0655,0.1085
CSGCN,15,29.42117667198181,0.5271170139312744,0.0081,0.0071,0.0119,0.0081,0.0098,0.0223,0.0251,0.0064,0.0056,0.0645,0.1065
CSGCN,16,29.24493432044983,0.5493004322052002,0.008,0.0071,0.0121,0.008,0.0099,0.0219,0.0249,0.0064,0.0057,0.0635,0.1075
CSGCN,17,29.052463948726654,0.5177841186523438,0.0078,0.0069,0.0117,0.0078,0.0095,0.0214,0.0242,0.0063,0.0054,0.0625,0.1025
CSGCN,18,28.86653071641922,0.5260128974914551,0.0081,0.0072,0.0123,0.0081,0.0101,0.0221,0.0253,0.0063,0.0056,0.062,0.1075
CSGCN,19,28.67625141143799,0.5250663757324219,0.0083,0.0073,0.0127,0.0083,0.0103,0.0228,0.026,0.0063,0.0058,0.063,0.1095
CSGCN,20,28.47152954339981,0.5095963478088379,0.008,0.007,0.013,0.008,0.0104,0.022,0.0256,0.006,0.0059,0.06,0.113
CSGCN,21,28.2622132897377,0.5236763954162598,0.0079,0.0068,0.0129,0.0079,0.0103,0.0218,0.0255,0.0061,0.006,0.0605,0.115
CSGCN,22,28.036428332328796,0.522758960723877,0.0082,0.0071,0.0125,0.0082,0.0101,0.0222,0.0254,0.0064,0.0058,0.064,0.1115
