Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,44.512229681015015,4.026082515716553,0.0737,0.0905,0.1338,0.0737,0.0901,0.1248,0.1334,0.0325,0.025,0.2882,0.414
MHCN,2,34.19589817523956,3.686549425125122,0.0899,0.1088,0.1572,0.0899,0.1081,0.1529,0.1616,0.0392,0.0292,0.3432,0.4704
MHCN,3,30.754378020763397,3.681640625,0.0967,0.1179,0.1649,0.0967,0.1146,0.1645,0.1732,0.0429,0.0313,0.3682,0.4938
MHCN,4,29.173565983772278,3.6781082153320312,0.0971,0.1161,0.1677,0.0971,0.1165,0.1681,0.1773,0.0424,0.0316,0.3672,0.5012
MHCN,5,28.22298353910446,3.684790849685669,0.0956,0.1154,0.1664,0.0956,0.115,0.1633,0.1725,0.0423,0.0317,0.3672,0.5004
MHCN,6,27.428359657526016,3.68760085105896,0.0934,0.1128,0.1644,0.0934,0.1128,0.1585,0.168,0.0412,0.0311,0.3554,0.4952
MHCN,7,26.929186701774597,3.6854865550994873,0.0947,0.1143,0.1677,0.0947,0.1149,0.1618,0.1717,0.0421,0.0319,0.3662,0.509
MHCN,8,26.397707849740982,3.821848154067993,0.0948,0.1157,0.1601,0.0948,0.1118,0.1592,0.1678,0.0423,0.0306,0.361,0.4854
MHCN,9,25.86716055870056,3.683175563812256,0.0914,0.1115,0.1572,0.0914,0.1089,0.1554,0.164,0.0407,0.03,0.3536,0.4782
MHCN,10,25.580242484807968,3.681467294692993,0.0892,0.1088,0.1532,0.0892,0.106,0.1539,0.1627,0.0399,0.0292,0.3466,0.476
MHCN,11,25.25793954730034,3.6806533336639404,0.0863,0.1049,0.1497,0.0863,0.1034,0.1478,0.1564,0.0384,0.0286,0.3402,0.4638
MHCN,12,24.909289956092834,3.680845260620117,0.0897,0.1094,0.1561,0.0897,0.1077,0.1541,0.1631,0.0405,0.0301,0.3556,0.484
MHCN,13,24.721635907888412,3.6872901916503906,0.087,0.1074,0.1524,0.087,0.1042,0.148,0.1572,0.0392,0.0291,0.3424,0.4756
MHCN,14,24.513320684432983,3.8226144313812256,0.0861,0.1058,0.1506,0.0861,0.1032,0.149,0.1576,0.0393,0.0289,0.3464,0.472
MHCN,15,24.333343595266342,3.691169500350952,0.0866,0.1061,0.1504,0.0866,0.1038,0.1489,0.1578,0.0392,0.0293,0.3444,0.4744
