Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19120192527771,0.5441739559173584,0.0014,0.0012,0.0025,0.0014,0.0018,0.0037,0.0046,0.0013,0.0013,0.0125,0.025
BPR,2,31.120391607284546,0.39406347274780273,0.0015,0.0012,0.0021,0.0015,0.0018,0.0041,0.0047,0.0013,0.0011,0.013,0.022
BPR,3,31.031925082206726,0.393996000289917,0.0012,0.0011,0.0025,0.0012,0.0018,0.0033,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,4,30.891140401363373,0.3933994770050049,0.0015,0.0014,0.0026,0.0015,0.0019,0.0039,0.0046,0.0014,0.0013,0.014,0.026
BPR,5,30.676845610141754,0.39218664169311523,0.0012,0.0008,0.0019,0.0012,0.0016,0.0039,0.0047,0.001,0.0011,0.0095,0.0215
BPR,6,30.36928117275238,0.39309072494506836,0.0008,0.0006,0.0018,0.0008,0.0013,0.0025,0.0033,0.0007,0.001,0.007,0.0195
BPR,7,29.95801067352295,0.396634578704834,0.001,0.001,0.0019,0.001,0.0014,0.0026,0.0031,0.0011,0.001,0.011,0.02
BPR,8,29.436266779899597,0.3906843662261963,0.0008,0.0007,0.0021,0.0008,0.0015,0.0022,0.0032,0.0008,0.0011,0.0075,0.022
BPR,9,28.810690701007843,0.392240047454834,0.0011,0.0011,0.0018,0.0011,0.0015,0.0028,0.0035,0.0012,0.001,0.0115,0.0205
BPR,10,28.099399268627167,0.3916966915130615,0.0013,0.0012,0.0021,0.0013,0.0017,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,11,27.297202348709106,0.390045166015625,0.0013,0.0011,0.0023,0.0013,0.0018,0.0036,0.0045,0.0012,0.0012,0.0115,0.025
BPR,12,26.45317381620407,0.3956573009490967,0.0013,0.0011,0.0023,0.0013,0.0019,0.0037,0.0047,0.0011,0.0012,0.011,0.025
BPR,13,25.55311244726181,0.39514732360839844,0.0014,0.0013,0.0024,0.0014,0.0019,0.0037,0.0046,0.0013,0.0013,0.013,0.025
BPR,14,24.629632830619812,0.38918304443359375,0.0015,0.0015,0.0026,0.0015,0.002,0.0037,0.0045,0.0015,0.0013,0.015,0.0265
BPR,15,23.668431341648102,0.39014291763305664,0.0016,0.0016,0.0027,0.0016,0.002,0.004,0.0048,0.0016,0.0013,0.016,0.0265
BPR,16,22.768654882907867,0.38910412788391113,0.0016,0.0016,0.0027,0.0016,0.0021,0.0039,0.0048,0.0015,0.0014,0.015,0.0275
BPR,17,21.82128405570984,0.3912069797515869,0.0016,0.0016,0.0028,0.0016,0.0021,0.0038,0.0047,0.0016,0.0014,0.0155,0.0275
BPR,18,20.941149353981018,0.39322757720947266,0.0016,0.0017,0.0027,0.0016,0.0021,0.0038,0.0046,0.0016,0.0014,0.016,0.0285
BPR,19,20.07411053776741,0.3887300491333008,0.0015,0.0015,0.0027,0.0015,0.002,0.0035,0.0043,0.0015,0.0014,0.015,0.0275
BPR,20,19.2486290037632,0.3877699375152588,0.0014,0.0014,0.0025,0.0014,0.0019,0.0033,0.0041,0.0014,0.0013,0.014,0.0255
BPR,21,18.42815473675728,0.38849425315856934,0.0014,0.0014,0.0027,0.0014,0.0019,0.0033,0.0041,0.0015,0.0014,0.015,0.027
BPR,22,17.697260200977325,0.3888242244720459,0.0014,0.0014,0.0028,0.0014,0.002,0.0032,0.0041,0.0015,0.0014,0.0145,0.028
BPR,23,16.955523282289505,0.390181303024292,0.0015,0.0015,0.0025,0.0015,0.0019,0.0036,0.0043,0.0016,0.0013,0.0155,0.0255
BPR,24,16.285226196050644,0.3890841007232666,0.0014,0.0014,0.0028,0.0014,0.002,0.0033,0.0043,0.0015,0.0014,0.0145,0.0285
BPR,25,15.649292200803757,0.3894345760345459,0.0014,0.0013,0.0028,0.0014,0.002,0.0034,0.0044,0.0014,0.0014,0.014,0.029
BPR,26,15.038196057081223,0.38892126083374023,0.0013,0.0012,0.0029,0.0013,0.002,0.0033,0.0044,0.0014,0.0015,0.014,0.0295
BPR,27,14.462930470705032,0.5136454105377197,0.0014,0.0013,0.0027,0.0014,0.002,0.0036,0.0045,0.0015,0.0014,0.0145,0.0285
BPR,28,13.952989369630814,0.3880016803741455,0.0016,0.0014,0.0026,0.0016,0.002,0.0042,0.0049,0.0016,0.0014,0.016,0.0275
BPR,29,13.415595382452011,0.3880634307861328,0.0016,0.0012,0.0024,0.0016,0.002,0.0042,0.005,0.0015,0.0013,0.015,0.027
BPR,30,12.942625433206558,0.38999342918395996,0.0015,0.0013,0.0025,0.0015,0.0019,0.004,0.0047,0.0016,0.0014,0.0155,0.0275
BPR,31,12.461468935012817,0.387331485748291,0.0015,0.0012,0.0025,0.0015,0.0019,0.0038,0.0046,0.0015,0.0014,0.015,0.0275
BPR,32,12.022627890110016,0.3862190246582031,0.0015,0.0013,0.0022,0.0015,0.0018,0.0039,0.0045,0.0016,0.0013,0.016,0.0255
BPR,33,11.618397891521454,0.3889796733856201,0.0015,0.0012,0.0024,0.0015,0.0019,0.0041,0.0048,0.0015,0.0013,0.015,0.026
BPR,34,11.268829107284546,0.39012980461120605,0.0016,0.0012,0.0024,0.0016,0.0019,0.0041,0.0048,0.0016,0.0013,0.0155,0.0265
BPR,35,10.901047974824905,0.3889656066894531,0.0015,0.0012,0.0023,0.0015,0.0019,0.0041,0.0048,0.0015,0.0013,0.0145,0.026
BPR,36,10.551574319601059,0.3880743980407715,0.0015,0.0011,0.0019,0.0015,0.0017,0.0041,0.0047,0.0015,0.0012,0.0145,0.0235
BPR,37,10.243379950523376,0.38772130012512207,0.0017,0.0013,0.002,0.0017,0.0018,0.0044,0.0048,0.0017,0.0013,0.0165,0.0245
BPR,38,9.930456832051277,0.3883218765258789,0.0017,0.0013,0.0022,0.0017,0.0018,0.0043,0.0049,0.0017,0.0013,0.0165,0.025
BPR,39,9.657688245177269,0.39017796516418457,0.0016,0.0013,0.0022,0.0016,0.0018,0.0042,0.0047,0.0016,0.0013,0.016,0.0255
BPR,40,9.410763427615166,0.38852763175964355,0.0016,0.0013,0.0023,0.0016,0.0019,0.0042,0.0048,0.0016,0.0013,0.016,0.0265
BPR,41,9.08818732202053,0.389711856842041,0.0015,0.0012,0.0022,0.0015,0.0018,0.0042,0.0049,0.0015,0.0013,0.015,0.025
BPR,42,8.898114576935768,0.38897252082824707,0.0017,0.0014,0.0019,0.0017,0.0017,0.0045,0.005,0.0017,0.0012,0.0165,0.024
BPR,43,8.615234807133675,0.3900749683380127,0.0016,0.0013,0.0019,0.0016,0.0017,0.0042,0.0047,0.0016,0.0012,0.016,0.023
BPR,44,8.417529910802841,0.38771724700927734,0.0016,0.0012,0.0019,0.0016,0.0017,0.0045,0.005,0.0015,0.0012,0.015,0.023
BPR,45,8.194830521941185,0.3873269557952881,0.0016,0.0012,0.0019,0.0016,0.0018,0.0047,0.0052,0.0016,0.0012,0.0155,0.023
BPR,46,7.972075700759888,0.38939714431762695,0.0016,0.0012,0.0018,0.0016,0.0017,0.0043,0.0048,0.0015,0.0011,0.015,0.022
BPR,47,7.821547240018845,0.3871750831604004,0.0016,0.0012,0.002,0.0016,0.0018,0.0046,0.0052,0.0015,0.0012,0.015,0.024
BPR,48,7.625131294131279,0.3874945640563965,0.0016,0.0012,0.002,0.0016,0.0018,0.0049,0.0054,0.0015,0.0012,0.015,0.0235
BPR,49,7.44870662689209,0.3909177780151367,0.0016,0.0011,0.0021,0.0016,0.0019,0.0048,0.0055,0.0014,0.0013,0.014,0.025
BPR,50,7.2798206359148026,0.38895535469055176,0.0016,0.0011,0.0021,0.0016,0.0019,0.0049,0.0057,0.0014,0.0013,0.014,0.0255
BPR,51,7.103595525026321,0.3932950496673584,0.0016,0.0011,0.0022,0.0016,0.002,0.0049,0.0058,0.0014,0.0013,0.014,0.026
BPR,52,6.9372590482234955,0.3880584239959717,0.0017,0.0013,0.0023,0.0017,0.002,0.005,0.0058,0.0016,0.0014,0.0155,0.027
BPR,53,6.807736918330193,0.4799532890319824,0.0018,0.0014,0.0022,0.0018,0.002,0.0052,0.0058,0.0017,0.0014,0.017,0.0265
BPR,54,6.672416716814041,0.3917839527130127,0.0018,0.0013,0.0021,0.0018,0.0019,0.0052,0.0058,0.0017,0.0013,0.0165,0.0255
BPR,55,6.514849603176117,0.3966033458709717,0.0017,0.0012,0.0024,0.0017,0.002,0.0051,0.0059,0.0016,0.0014,0.0155,0.027
BPR,56,6.3937488198280334,0.3905191421508789,0.0017,0.0012,0.0021,0.0017,0.002,0.0052,0.0058,0.0016,0.0013,0.0155,0.0255
BPR,57,6.2797427624464035,0.3884129524230957,0.0016,0.0011,0.0021,0.0016,0.0019,0.0049,0.0057,0.0015,0.0013,0.0145,0.0255
BPR,58,6.147059753537178,0.3852653503417969,0.0017,0.0012,0.0022,0.0017,0.002,0.0053,0.006,0.0015,0.0013,0.015,0.0255
BPR,59,6.044659182429314,0.3864920139312744,0.0018,0.0014,0.0023,0.0018,0.002,0.0052,0.0058,0.0017,0.0013,0.017,0.0255
BPR,60,5.932544611394405,0.387373685836792,0.0018,0.0013,0.0024,0.0018,0.0021,0.0051,0.0058,0.0016,0.0014,0.016,0.027
BPR,61,5.790559947490692,0.38689422607421875,0.0017,0.0012,0.0024,0.0017,0.002,0.0051,0.0058,0.0016,0.0014,0.0155,0.0275
BPR,62,5.681032121181488,0.39046144485473633,0.0018,0.0013,0.0022,0.0018,0.002,0.0052,0.0058,0.0016,0.0013,0.016,0.026
BPR,63,5.591981530189514,0.3902468681335449,0.0018,0.0013,0.0022,0.0018,0.002,0.0053,0.0059,0.0017,0.0014,0.017,0.027
BPR,64,5.517019055783749,0.3910670280456543,0.0019,0.0013,0.0023,0.0019,0.002,0.0054,0.0061,0.0017,0.0014,0.017,0.027
BPR,65,5.461698196828365,0.39053964614868164,0.0018,0.0013,0.002,0.0018,0.0019,0.0052,0.0058,0.0016,0.0013,0.016,0.0255
BPR,66,5.352632008492947,0.38936710357666016,0.0018,0.0013,0.002,0.0018,0.0019,0.0052,0.0058,0.0017,0.0013,0.0165,0.0255
BPR,67,5.273290261626244,0.3922843933105469,0.0018,0.0013,0.002,0.0018,0.0019,0.0052,0.0057,0.0017,0.0012,0.0165,0.0245
BPR,68,5.163426108658314,0.39220333099365234,0.0017,0.0013,0.0021,0.0017,0.0019,0.0049,0.0056,0.0016,0.0013,0.016,0.0255
BPR,69,5.086531579494476,0.3905751705169678,0.0018,0.0014,0.002,0.0018,0.0019,0.0051,0.0057,0.0017,0.0013,0.0165,0.025
BPR,70,5.0451864823699,0.38731956481933594,0.0018,0.0013,0.002,0.0018,0.0019,0.0052,0.0058,0.0016,0.0012,0.0155,0.0245
BPR,71,4.987321190536022,0.39261889457702637,0.0018,0.0013,0.002,0.0018,0.0019,0.0051,0.0057,0.0016,0.0012,0.016,0.024
BPR,72,4.895934045314789,0.39165282249450684,0.0018,0.0012,0.0021,0.0018,0.002,0.0055,0.0062,0.0015,0.0012,0.015,0.024
BPR,73,4.793667018413544,0.3950226306915283,0.0018,0.0012,0.002,0.0018,0.0019,0.0054,0.006,0.0015,0.0012,0.015,0.024
BPR,74,4.740624003112316,0.39170050621032715,0.0017,0.0012,0.0019,0.0017,0.0018,0.0049,0.0055,0.0015,0.0012,0.015,0.024
BPR,75,4.696095369756222,0.39584851264953613,0.0017,0.0012,0.0019,0.0017,0.0018,0.0049,0.0055,0.0015,0.0012,0.015,0.0235
