Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244398474693298,0.23464488983154297,0.0018,0.0022,0.0044,0.0018,0.0027,0.0037,0.0044,0.0012,0.0011,0.0115,0.0225
DiffNet,2,15.228383719921112,0.23480749130249023,0.0022,0.0031,0.0044,0.0022,0.0027,0.0038,0.0043,0.0016,0.0012,0.016,0.0235
DiffNet,3,15.213631689548492,0.23534941673278809,0.0017,0.0021,0.0044,0.0017,0.0026,0.0035,0.0042,0.0012,0.0012,0.012,0.023
DiffNet,4,15.19649213552475,0.2336587905883789,0.0019,0.0025,0.0042,0.0019,0.0026,0.004,0.0046,0.0014,0.0011,0.0135,0.0225
DiffNet,5,15.176406681537628,0.23384451866149902,0.0018,0.0024,0.0045,0.0018,0.0027,0.0037,0.0045,0.0013,0.0012,0.0125,0.024
DiffNet,6,15.153600871562958,0.23395943641662598,0.0019,0.0023,0.0047,0.0019,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.024
DiffNet,7,15.125170290470123,0.23434853553771973,0.0024,0.0027,0.0048,0.0024,0.0032,0.0054,0.0061,0.0015,0.0012,0.0145,0.0245
DiffNet,8,15.090555548667908,0.23416972160339355,0.0024,0.0027,0.0045,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.0145,0.024
DiffNet,9,15.051449656486511,0.23390722274780273,0.0023,0.0026,0.0046,0.0023,0.003,0.005,0.0056,0.0015,0.0012,0.0145,0.0235
DiffNet,10,15.003370702266693,0.23377203941345215,0.0021,0.0023,0.0042,0.0021,0.0028,0.0047,0.0054,0.0013,0.0012,0.0125,0.023
DiffNet,11,14.945563554763794,0.2339773178100586,0.0021,0.0022,0.0042,0.0021,0.0028,0.0048,0.0054,0.0014,0.0012,0.013,0.0225
DiffNet,12,14.880366861820221,0.2340559959411621,0.0019,0.0022,0.0038,0.0019,0.0026,0.0043,0.0048,0.0013,0.0011,0.0125,0.0215
DiffNet,13,14.803739547729492,0.23352336883544922,0.0022,0.0026,0.0045,0.0022,0.0029,0.0047,0.0052,0.0016,0.0012,0.015,0.0235
DiffNet,14,14.719679594039917,0.2335646152496338,0.0021,0.0024,0.0045,0.0021,0.0029,0.0045,0.0051,0.0015,0.0012,0.014,0.023
DiffNet,15,14.622371137142181,0.23353362083435059,0.0022,0.0026,0.0047,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.0145,0.0235
DiffNet,16,14.51760083436966,0.23381519317626953,0.002,0.0025,0.0049,0.002,0.0029,0.0041,0.0048,0.0015,0.0012,0.0145,0.024
DiffNet,17,14.39567255973816,0.2337334156036377,0.0019,0.0022,0.005,0.0019,0.0029,0.0041,0.0049,0.0013,0.0013,0.013,0.0245
DiffNet,18,14.263716220855713,0.23323750495910645,0.0017,0.002,0.0053,0.0017,0.003,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
DiffNet,19,14.12860780954361,0.2395639419555664,0.0016,0.002,0.0058,0.0016,0.003,0.0034,0.0044,0.0012,0.0014,0.0115,0.027
