Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2352447509765625,0.5558474063873291,0.0925,0.1486,0.1887,0.0925,0.1035,0.0827,0.0864,0.0183,0.012,0.1795,0.234
HAGNUniform,2,6.232942819595337,0.13875913619995117,0.1086,0.1688,0.2214,0.1086,0.1231,0.0993,0.1043,0.0212,0.0144,0.2075,0.2795
HAGNUniform,3,6.230203628540039,0.1383681297302246,0.1252,0.1962,0.2442,0.1252,0.1389,0.1141,0.1189,0.025,0.0163,0.245,0.3135
HAGNUniform,4,6.226646900177002,0.1394178867340088,0.1365,0.2127,0.2672,0.1365,0.1518,0.1255,0.1308,0.0274,0.0177,0.265,0.3405
HAGNUniform,5,6.222157835960388,0.13778138160705566,0.1465,0.2257,0.279,0.1465,0.1614,0.1356,0.1406,0.029,0.0186,0.2815,0.3555
HAGNUniform,6,6.216436445713043,0.13823318481445312,0.1507,0.2304,0.2919,0.1507,0.1683,0.1401,0.1461,0.0294,0.0197,0.287,0.373
HAGNUniform,7,6.209070086479187,0.13845014572143555,0.154,0.2349,0.296,0.154,0.1715,0.1426,0.1485,0.03,0.02,0.2905,0.3765
HAGNUniform,8,6.200600683689117,0.13878107070922852,0.1526,0.2337,0.2974,0.1526,0.1706,0.1402,0.1462,0.03,0.0201,0.29,0.3785
HAGNUniform,9,6.189877808094025,0.1369631290435791,0.1502,0.2276,0.296,0.1502,0.1697,0.1388,0.1455,0.0292,0.02,0.2825,0.3785
HAGNUniform,10,6.177184700965881,0.13691115379333496,0.1469,0.2249,0.2952,0.1469,0.1668,0.1347,0.1415,0.029,0.0199,0.279,0.376
HAGNUniform,11,6.162129461765289,0.1382448673248291,0.1429,0.2218,0.2952,0.1429,0.1635,0.1294,0.1365,0.0286,0.0199,0.273,0.3755
HAGNUniform,12,6.145100474357605,0.13694071769714355,0.1405,0.2201,0.2959,0.1405,0.1614,0.1265,0.1333,0.0284,0.0199,0.2735,0.3765
HAGNUniform,13,6.125635325908661,0.1363372802734375,0.1372,0.2149,0.2912,0.1372,0.1584,0.1232,0.13,0.0274,0.0194,0.266,0.368
HAGNUniform,14,6.103349685668945,0.13567590713500977,0.134,0.2122,0.2831,0.134,0.1538,0.1198,0.1263,0.0271,0.019,0.2635,0.36
HAGNUniform,15,6.079545438289642,0.1351163387298584,0.1306,0.2076,0.28,0.1306,0.1508,0.1166,0.1234,0.0263,0.0187,0.2545,0.355
HAGNUniform,16,6.050860941410065,0.13654732704162598,0.1279,0.202,0.2757,0.1279,0.1486,0.1144,0.1215,0.0254,0.0184,0.2455,0.349
HAGNUniform,17,6.0208892822265625,0.13624954223632812,0.1262,0.1981,0.2686,0.1262,0.1459,0.113,0.1196,0.0251,0.0179,0.2435,0.3405
HAGNUniform,18,5.99092173576355,0.137223482131958,0.122,0.1914,0.2694,0.122,0.1436,0.1092,0.1165,0.0241,0.0179,0.233,0.341
