Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.49241429567337,0.8225328922271729,0.0031,0.0041,0.0072,0.0031,0.0044,0.006,0.007,0.0018,0.0016,0.0172,0.0318
DiffNet,2,39.377218782901764,0.7795822620391846,0.0033,0.0042,0.0075,0.0033,0.0046,0.0067,0.0076,0.0018,0.0016,0.0184,0.0318
DiffNet,3,39.18807768821716,0.6312355995178223,0.0034,0.0041,0.0077,0.0034,0.0048,0.0069,0.008,0.0019,0.0018,0.019,0.036
DiffNet,4,38.85113322734833,0.6263725757598877,0.0033,0.0044,0.0079,0.0033,0.0046,0.0059,0.0069,0.002,0.0018,0.0198,0.035
DiffNet,5,38.311785101890564,0.6300115585327148,0.0033,0.0044,0.0076,0.0033,0.0046,0.006,0.0071,0.0021,0.0018,0.0204,0.0356
DiffNet,6,37.54594427347183,0.6306734085083008,0.0031,0.0043,0.0071,0.0031,0.0042,0.0055,0.0064,0.002,0.0017,0.0194,0.033
DiffNet,7,36.56146436929703,0.6245460510253906,0.0028,0.0038,0.0072,0.0028,0.0041,0.0054,0.0064,0.0018,0.0017,0.0182,0.0332
DiffNet,8,35.396400690078735,0.62650465965271,0.0028,0.0037,0.0075,0.0028,0.0042,0.0054,0.0065,0.0017,0.0017,0.017,0.034
DiffNet,9,34.11603933572769,0.7534482479095459,0.0029,0.0039,0.0078,0.0029,0.0043,0.0055,0.0066,0.0018,0.0018,0.018,0.0348
DiffNet,10,32.801036298274994,0.6310501098632812,0.0027,0.0037,0.0077,0.0027,0.0043,0.005,0.0063,0.0017,0.0018,0.017,0.036
DiffNet,11,31.443244218826294,0.6225569248199463,0.0029,0.0042,0.0082,0.0029,0.0045,0.0053,0.0065,0.0019,0.0019,0.0186,0.0376
DiffNet,12,30.140213072299957,0.61614990234375,0.0028,0.004,0.0077,0.0028,0.0043,0.0051,0.0063,0.0018,0.0018,0.018,0.0358
DiffNet,13,28.911462128162384,0.6211404800415039,0.0029,0.0039,0.0077,0.0029,0.0043,0.0052,0.0063,0.0018,0.0018,0.0182,0.0348
DiffNet,14,27.759463876485825,0.6165602207183838,0.0027,0.0036,0.0078,0.0027,0.0043,0.005,0.0062,0.0017,0.0018,0.017,0.0352
