Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936955630779266,0.3229687213897705,0.0054,0.0071,0.0142,0.0054,0.008,0.0102,0.012,0.0029,0.0028,0.0295,0.054
HAGN,2,15.868530988693237,0.3125491142272949,0.0034,0.0042,0.0063,0.0034,0.0044,0.0061,0.007,0.0018,0.0015,0.0175,0.03
HAGN,3,15.637384235858917,0.31346845626831055,0.0031,0.0037,0.0065,0.0031,0.0043,0.0061,0.0072,0.0019,0.0017,0.0185,0.034
HAGN,4,15.41602635383606,0.3160884380340576,0.0028,0.0036,0.0066,0.0028,0.0039,0.0052,0.0061,0.0019,0.0016,0.0185,0.0315
HAGN,5,15.281336009502411,0.31809401512145996,0.0035,0.0049,0.0073,0.0035,0.0044,0.0064,0.0071,0.0022,0.0016,0.022,0.0315
HAGN,6,15.079826176166534,0.3229818344116211,0.0035,0.0042,0.0088,0.0035,0.0053,0.007,0.0084,0.0017,0.0019,0.0165,0.037
HAGN,7,14.83718329668045,0.31116390228271484,0.0048,0.0063,0.0092,0.0048,0.006,0.0081,0.0092,0.0024,0.0021,0.0235,0.0405
HAGN,8,14.554137229919434,0.3193092346191406,0.0051,0.0058,0.0118,0.0051,0.0073,0.01,0.0116,0.0024,0.0024,0.0235,0.0465
HAGN,9,14.20538455247879,0.31363964080810547,0.0068,0.0084,0.0134,0.0068,0.0088,0.0125,0.014,0.0032,0.0028,0.032,0.0545
HAGN,10,13.777104139328003,0.3133203983306885,0.008,0.0102,0.0168,0.008,0.0104,0.014,0.0159,0.004,0.0034,0.038,0.0655
HAGN,11,13.336547076702118,0.3185858726501465,0.0084,0.0106,0.0198,0.0084,0.0118,0.0155,0.0178,0.0041,0.0039,0.0395,0.075
HAGN,12,12.818942725658417,0.3179481029510498,0.0092,0.0123,0.0236,0.0092,0.0132,0.0165,0.0189,0.0047,0.0043,0.046,0.0815
HAGN,13,12.299988687038422,0.32352209091186523,0.0106,0.0137,0.0264,0.0106,0.0151,0.0191,0.0218,0.0052,0.0048,0.0505,0.0905
HAGN,14,11.72558206319809,0.3186817169189453,0.0119,0.0165,0.0279,0.0119,0.0161,0.0201,0.0228,0.006,0.0052,0.0585,0.098
HAGN,15,11.192661881446838,0.31617045402526855,0.0128,0.0179,0.0301,0.0128,0.0175,0.0211,0.0241,0.0065,0.0059,0.0635,0.107
HAGN,16,10.651848465204239,0.31577515602111816,0.0144,0.0198,0.0337,0.0144,0.0197,0.0231,0.0265,0.0072,0.0066,0.0705,0.1215
HAGN,17,10.090575814247131,0.3275306224822998,0.0153,0.0203,0.0362,0.0153,0.0212,0.0254,0.0292,0.0078,0.0072,0.0755,0.1325
HAGN,18,9.574514597654343,0.3105297088623047,0.0159,0.0214,0.0397,0.0159,0.0227,0.0265,0.031,0.0082,0.0079,0.0795,0.147
HAGN,19,9.101568222045898,0.31714439392089844,0.0167,0.0226,0.0418,0.0167,0.0238,0.0283,0.033,0.0087,0.0083,0.084,0.154
HAGN,20,8.627727746963501,0.31177806854248047,0.0178,0.0236,0.0432,0.0178,0.0249,0.0304,0.0349,0.0093,0.0085,0.0905,0.157
HAGN,21,8.198074787855148,0.320314884185791,0.0188,0.0247,0.0446,0.0188,0.026,0.0325,0.0372,0.0099,0.0088,0.0955,0.163
HAGN,22,7.786525934934616,0.31429481506347656,0.0197,0.0256,0.0465,0.0197,0.0273,0.0346,0.0394,0.0101,0.0091,0.0975,0.169
HAGN,23,7.4055507481098175,0.3148219585418701,0.0204,0.0266,0.0486,0.0204,0.0285,0.0353,0.0405,0.0103,0.0095,0.099,0.1745
HAGN,24,7.03443831205368,0.31905055046081543,0.0213,0.0275,0.0513,0.0213,0.0299,0.0377,0.0428,0.0108,0.0098,0.1035,0.1805
HAGN,25,6.7139895260334015,0.3189113140106201,0.0213,0.0282,0.0502,0.0213,0.0294,0.0371,0.0422,0.0108,0.0096,0.1025,0.1765
HAGN,26,6.412194639444351,0.42253565788269043,0.0222,0.0295,0.0518,0.0222,0.0301,0.0384,0.0432,0.0114,0.0098,0.108,0.1795
HAGN,27,6.1405602395534515,0.3166840076446533,0.0231,0.0304,0.0527,0.0231,0.031,0.0396,0.0443,0.0118,0.01,0.1125,0.1825
HAGN,28,5.844330117106438,0.3145937919616699,0.0233,0.0307,0.0538,0.0233,0.0317,0.0404,0.0454,0.0119,0.0103,0.114,0.188
HAGN,29,5.614942595362663,0.3261406421661377,0.0237,0.0315,0.0557,0.0237,0.0325,0.0408,0.0461,0.0121,0.0108,0.117,0.198
HAGN,30,5.348528042435646,0.32700181007385254,0.0245,0.0322,0.057,0.0245,0.0334,0.0426,0.0479,0.0124,0.0109,0.119,0.2
HAGN,31,5.171601474285126,0.3274834156036377,0.025,0.0331,0.0581,0.025,0.034,0.0433,0.0485,0.0127,0.011,0.1225,0.202
HAGN,32,4.970601946115494,0.3231215476989746,0.0255,0.0335,0.0586,0.0255,0.0346,0.0442,0.0497,0.0129,0.0112,0.1225,0.205
HAGN,33,4.766095072031021,0.32515621185302734,0.0261,0.0344,0.0586,0.0261,0.0348,0.0451,0.0504,0.0132,0.0111,0.1255,0.2045
HAGN,34,4.58259391784668,0.32459211349487305,0.0266,0.0349,0.0595,0.0266,0.0356,0.0459,0.0514,0.0133,0.0114,0.127,0.21
HAGN,35,4.434922322630882,0.31138110160827637,0.0268,0.0356,0.0586,0.0268,0.0354,0.0459,0.0513,0.0136,0.0114,0.1295,0.209
HAGN,36,4.293953165411949,0.32285141944885254,0.0278,0.037,0.0599,0.0278,0.0362,0.0475,0.0528,0.0138,0.0114,0.1315,0.2105
HAGN,37,4.140229284763336,0.32393598556518555,0.0282,0.0376,0.0601,0.0282,0.0364,0.0484,0.0533,0.0142,0.0114,0.1355,0.2095
