Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474402248859406,0.25728893280029297,0.0146,0.0205,0.0349,0.0146,0.0195,0.0234,0.0264,0.0066,0.0057,0.065,0.1105
HAGN,2,12.458293080329895,0.26308107376098633,0.0098,0.0122,0.023,0.0098,0.0137,0.0175,0.02,0.0044,0.0042,0.0425,0.081
HAGN,3,12.414045453071594,0.2581791877746582,0.0061,0.0089,0.0185,0.0061,0.0094,0.0107,0.0126,0.0035,0.0034,0.0345,0.065
HAGN,4,12.319551467895508,0.26516270637512207,0.007,0.0102,0.0169,0.007,0.0095,0.0113,0.0131,0.004,0.0033,0.039,0.0645
HAGN,5,12.194128215312958,0.2696535587310791,0.0061,0.0092,0.018,0.0061,0.0093,0.0101,0.0122,0.0036,0.0035,0.0355,0.0675
HAGN,6,12.06089586019516,0.26033926010131836,0.0064,0.0086,0.0158,0.0064,0.0093,0.0112,0.0134,0.0032,0.0032,0.032,0.063
HAGN,7,11.899824857711792,0.2542121410369873,0.0066,0.0099,0.0211,0.0066,0.0105,0.0111,0.0137,0.0037,0.0038,0.037,0.0745
HAGN,8,11.727073550224304,0.2552313804626465,0.0077,0.0115,0.0226,0.0077,0.0117,0.0128,0.0154,0.0043,0.0041,0.043,0.08
HAGN,9,11.509823501110077,0.25699806213378906,0.0103,0.0156,0.0268,0.0103,0.0145,0.017,0.0197,0.0054,0.0049,0.054,0.0945
HAGN,10,11.271220088005066,0.25957274436950684,0.0121,0.018,0.0314,0.0121,0.017,0.02,0.023,0.0063,0.0056,0.0625,0.1065
HAGN,11,10.998380899429321,0.2587108612060547,0.0141,0.02,0.034,0.0141,0.019,0.0235,0.0265,0.0073,0.0061,0.071,0.115
HAGN,12,10.695473492145538,0.254209041595459,0.0155,0.0209,0.0382,0.0155,0.0217,0.0264,0.0303,0.0074,0.0068,0.072,0.1295
HAGN,13,10.375443518161774,0.26944923400878906,0.0174,0.024,0.0424,0.0174,0.024,0.0287,0.0326,0.0081,0.0074,0.08,0.138
HAGN,14,10.040683925151825,0.2737445831298828,0.0191,0.0263,0.0439,0.0191,0.0253,0.0312,0.0348,0.0089,0.0076,0.088,0.141
HAGN,15,9.709988832473755,0.2537825107574463,0.0207,0.0283,0.0469,0.0207,0.0273,0.0333,0.0371,0.0097,0.0081,0.094,0.15
HAGN,16,9.38494998216629,0.25542426109313965,0.0221,0.0309,0.0485,0.0221,0.0284,0.0344,0.0381,0.0107,0.0085,0.103,0.1585
HAGN,17,9.04107266664505,0.27060651779174805,0.022,0.0309,0.0494,0.022,0.0287,0.0341,0.0381,0.0107,0.0088,0.1045,0.1655
HAGN,18,8.722259730100632,0.2664675712585449,0.0227,0.0315,0.0494,0.0227,0.0292,0.0353,0.0395,0.011,0.0088,0.1065,0.167
HAGN,19,8.403535097837448,0.2688333988189697,0.0233,0.0323,0.0513,0.0233,0.0301,0.0364,0.0407,0.0113,0.0091,0.1095,0.1735
HAGN,20,8.065375804901123,0.2583024501800537,0.0233,0.032,0.0539,0.0233,0.0309,0.0364,0.0409,0.0112,0.0094,0.1085,0.176
HAGN,21,7.801007449626923,0.2592039108276367,0.0235,0.0314,0.0556,0.0235,0.0319,0.0374,0.0424,0.0111,0.0097,0.107,0.182
HAGN,22,7.519514083862305,0.26299071311950684,0.0244,0.0319,0.0551,0.0244,0.0324,0.0394,0.0443,0.0113,0.0095,0.108,0.1805
HAGN,23,7.258378475904465,0.2704784870147705,0.0245,0.0317,0.0534,0.0245,0.0321,0.0396,0.0443,0.0112,0.0094,0.1075,0.1765
HAGN,24,7.021490812301636,0.3635103702545166,0.0251,0.0326,0.0545,0.0251,0.0328,0.0408,0.0455,0.0115,0.0096,0.1105,0.181
HAGN,25,6.77806231379509,0.26430511474609375,0.0252,0.0325,0.0549,0.0252,0.0332,0.0418,0.0467,0.0115,0.0098,0.11,0.184
HAGN,26,6.550766259431839,0.2587616443634033,0.0255,0.0332,0.0563,0.0255,0.0336,0.0421,0.0468,0.0117,0.0099,0.1125,0.1845
HAGN,27,6.364136427640915,0.26696324348449707,0.0257,0.0329,0.0566,0.0257,0.0342,0.0436,0.0487,0.0115,0.01,0.1105,0.1835
