Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156100630760193,0.06404495239257812,0.0032,0.0037,0.0055,0.0032,0.004,0.0077,0.0083,0.002,0.0016,0.02,0.03
DiffNet,2,4.0807894468307495,0.06839990615844727,0.0034,0.0041,0.0075,0.0034,0.0048,0.0076,0.0087,0.0024,0.002,0.024,0.04
DiffNet,3,3.987106680870056,0.06810784339904785,0.0046,0.0062,0.0081,0.0046,0.0055,0.0092,0.0101,0.0028,0.0021,0.028,0.042
DiffNet,4,3.85041207075119,0.0632939338684082,0.0043,0.0049,0.0107,0.0043,0.0065,0.0101,0.0118,0.002,0.0022,0.02,0.044
DiffNet,5,3.660489082336426,0.06668686866760254,0.0051,0.0057,0.0084,0.0051,0.0062,0.0113,0.0124,0.0026,0.0021,0.026,0.042
DiffNet,6,3.4165713787078857,0.06700253486633301,0.0047,0.0063,0.0096,0.0047,0.0061,0.009,0.0101,0.003,0.0024,0.03,0.046
DiffNet,7,3.121896266937256,0.0664670467376709,0.0053,0.0064,0.0112,0.0053,0.0072,0.0102,0.0117,0.0034,0.0028,0.034,0.056
DiffNet,8,2.789650559425354,0.0650942325592041,0.0056,0.0075,0.0112,0.0056,0.0069,0.01,0.011,0.004,0.0028,0.04,0.056
DiffNet,9,2.4419721961021423,0.06448507308959961,0.0053,0.0074,0.0112,0.0053,0.0066,0.0093,0.0104,0.0038,0.0028,0.038,0.056
DiffNet,10,2.098336845636368,0.06457924842834473,0.0052,0.0064,0.012,0.0052,0.0072,0.0103,0.012,0.0032,0.0029,0.032,0.056
DiffNet,11,1.7784288823604584,0.06557011604309082,0.005,0.006,0.0122,0.005,0.0073,0.0108,0.0127,0.003,0.003,0.03,0.058
DiffNet,12,1.4921927154064178,0.06453776359558105,0.0046,0.0055,0.0119,0.0046,0.0071,0.0106,0.0127,0.0026,0.0029,0.026,0.056
DiffNet,13,1.255089908838272,0.06495881080627441,0.0047,0.0057,0.0122,0.0047,0.0072,0.0107,0.013,0.0028,0.003,0.028,0.06
DiffNet,14,1.0549996048212051,0.06458187103271484,0.0047,0.0062,0.0115,0.0047,0.0067,0.0098,0.0118,0.0028,0.0028,0.028,0.056
DiffNet,15,0.8952379524707794,0.0643911361694336,0.0054,0.0078,0.0119,0.0054,0.007,0.0103,0.012,0.0032,0.0028,0.032,0.056
DiffNet,16,0.7627107948064804,0.06563639640808105,0.0056,0.0084,0.0112,0.0056,0.0066,0.0097,0.0108,0.0036,0.0027,0.036,0.052
DiffNet,17,0.6612585559487343,0.06680941581726074,0.0053,0.0084,0.0114,0.0053,0.0064,0.0088,0.0098,0.0036,0.0027,0.036,0.052
DiffNet,18,0.5685575157403946,0.06896376609802246,0.0053,0.008,0.0109,0.0053,0.0063,0.0089,0.0098,0.0036,0.0026,0.036,0.05
DiffNet,19,0.5030267834663391,0.06468343734741211,0.0051,0.0078,0.0106,0.0051,0.0062,0.0086,0.0096,0.0034,0.0025,0.034,0.048
DiffNet,20,0.4470261409878731,0.06432175636291504,0.0052,0.0078,0.0104,0.0052,0.0062,0.0084,0.0093,0.0034,0.0024,0.034,0.046
DiffNet,21,0.39702997356653214,0.0670328140258789,0.0053,0.0077,0.0108,0.0053,0.0066,0.0092,0.0105,0.0032,0.0026,0.032,0.05
DiffNet,22,0.3604382909834385,0.06901717185974121,0.0057,0.0084,0.0108,0.0057,0.0067,0.0098,0.0108,0.0036,0.0027,0.036,0.052
DiffNet,23,0.32251663133502007,0.06877565383911133,0.0055,0.0074,0.0106,0.0055,0.0067,0.0105,0.0116,0.0034,0.0026,0.034,0.05
DiffNet,24,0.30158083140850067,0.06632089614868164,0.005,0.0069,0.0106,0.005,0.0064,0.0093,0.0106,0.0032,0.0026,0.032,0.05
DiffNet,25,0.27810264006257057,0.06764054298400879,0.0047,0.0059,0.0103,0.0047,0.0063,0.0093,0.0108,0.003,0.0026,0.03,0.05
DiffNet,26,0.2568909712135792,0.06539487838745117,0.0048,0.0055,0.0106,0.0048,0.0066,0.0102,0.0117,0.003,0.0026,0.03,0.05
DiffNet,27,0.23795781284570694,0.06650567054748535,0.0047,0.0055,0.0112,0.0047,0.0069,0.0102,0.0119,0.003,0.0028,0.03,0.054
DiffNet,28,0.22445184737443924,0.06866264343261719,0.0046,0.0052,0.0112,0.0046,0.0069,0.0099,0.0118,0.0028,0.0028,0.028,0.054
DiffNet,29,0.2076132372021675,0.06609487533569336,0.004,0.0048,0.0112,0.004,0.0065,0.0081,0.0102,0.0026,0.0028,0.026,0.054
DiffNet,30,0.19248650781810284,0.06748628616333008,0.0043,0.0055,0.0115,0.0043,0.0068,0.0088,0.011,0.0026,0.0029,0.026,0.056
DiffNet,31,0.18374796956777573,0.06426286697387695,0.0052,0.0071,0.0113,0.0052,0.0069,0.0102,0.0119,0.003,0.0028,0.03,0.054
DiffNet,32,0.17817261070013046,0.0664210319519043,0.005,0.0068,0.0113,0.005,0.0069,0.0099,0.0116,0.003,0.0028,0.03,0.054
DiffNet,33,0.16964259929955006,0.06656098365783691,0.0049,0.0064,0.0113,0.0049,0.0069,0.0097,0.0115,0.0028,0.0028,0.028,0.054
