Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928246378898621,0.30985188484191895,0.0003,0.0005,0.0044,0.0003,0.0014,0.0006,0.0011,0.0002,0.0004,0.0015,0.0085
DiffNet,2,6.8968101143836975,0.13736557960510254,0.0006,0.0018,0.0028,0.0006,0.0009,0.0003,0.0005,0.0003,0.0002,0.003,0.0045
DiffNet,3,6.859653651714325,0.14228343963623047,0.0003,0.0007,0.0019,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
DiffNet,4,6.808605253696442,0.13835954666137695,0.0003,0.0007,0.0022,0.0003,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
DiffNet,5,6.736083090305328,0.13071322441101074,0.0003,0.0008,0.0022,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.005
DiffNet,6,6.646767616271973,0.12876605987548828,0.0002,0.0005,0.0019,0.0002,0.0007,0.0002,0.0005,0.0002,0.0002,0.002,0.005
DiffNet,7,6.549047946929932,0.12854790687561035,0.0001,0.0003,0.0019,0.0001,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.005
DiffNet,8,6.460352957248688,0.1330568790435791,0.0001,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
DiffNet,9,6.409825325012207,0.13807129859924316,0.0003,0.0005,0.0013,0.0003,0.0005,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
DiffNet,10,6.339604675769806,0.13763880729675293,0.0003,0.0007,0.001,0.0003,0.0004,0.0003,0.0004,0.0002,0.0001,0.002,0.003
DiffNet,11,6.306208491325378,0.14085173606872559,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
DiffNet,12,6.251704156398773,0.12973403930664062,0.0001,0.0002,0.0012,0.0001,0.0004,0.0001,0.0003,0.0,0.0001,0.0005,0.003
DiffNet,13,6.244992911815643,0.1289994716644287,0.0002,0.0003,0.0013,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
