Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929328680038452,0.32682180404663086,0.0276,0.0479,0.0809,0.0276,0.037,0.0272,0.0308,0.0074,0.0065,0.074,0.1275
LightGCN,2,6.927881896495819,0.13397574424743652,0.0309,0.0525,0.086,0.0309,0.0404,0.0306,0.0342,0.0082,0.0069,0.0815,0.134
LightGCN,3,6.926432907581329,0.1322638988494873,0.0355,0.0611,0.0948,0.0355,0.0451,0.0348,0.0386,0.0094,0.0076,0.092,0.1485
LightGCN,4,6.924890458583832,0.1322782039642334,0.0395,0.0666,0.1068,0.0395,0.051,0.0387,0.0429,0.0103,0.0085,0.1015,0.164
LightGCN,5,6.922709405422211,0.13269448280334473,0.045,0.078,0.1224,0.045,0.0577,0.0426,0.0473,0.0119,0.0096,0.1165,0.186
LightGCN,6,6.920266509056091,0.13251256942749023,0.0521,0.0857,0.1347,0.0521,0.0659,0.0511,0.056,0.0132,0.0106,0.13,0.203
LightGCN,7,6.9172638058662415,0.13312792778015137,0.0563,0.0949,0.1433,0.0563,0.07,0.0543,0.0593,0.0146,0.0112,0.1415,0.214
LightGCN,8,6.9137237668037415,0.1344139575958252,0.0624,0.1038,0.1524,0.0624,0.0764,0.0607,0.0658,0.0156,0.0119,0.1525,0.2285
LightGCN,9,6.909459352493286,0.13335752487182617,0.0678,0.1129,0.1646,0.0678,0.0824,0.0649,0.0703,0.0169,0.0127,0.164,0.243
LightGCN,10,6.904575407505035,0.13611435890197754,0.0718,0.1204,0.1712,0.0718,0.0862,0.0681,0.0732,0.0177,0.0131,0.173,0.25
LightGCN,11,6.899080514907837,0.13417887687683105,0.0753,0.1267,0.1841,0.0753,0.0915,0.0708,0.0764,0.0187,0.014,0.1825,0.266
LightGCN,12,6.892311632633209,0.13362360000610352,0.0792,0.1319,0.1934,0.0792,0.0965,0.0753,0.0813,0.0195,0.0146,0.19,0.278
LightGCN,13,6.884983718395233,0.13194537162780762,0.0838,0.1409,0.198,0.0838,0.1,0.0787,0.0844,0.0205,0.0149,0.199,0.283
LightGCN,14,6.876172721385956,0.13270902633666992,0.0869,0.1434,0.205,0.0869,0.1044,0.0823,0.0883,0.0207,0.0153,0.201,0.289
