Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228050112724304,0.2287905216217041,0.0055,0.0098,0.0167,0.0055,0.0074,0.0049,0.0056,0.0015,0.0012,0.0145,0.0245
DiffNet,2,6.096306681632996,0.13422441482543945,0.0048,0.0082,0.0157,0.0048,0.0068,0.0046,0.0053,0.0011,0.0011,0.011,0.022
DiffNet,3,5.8617501854896545,0.12780356407165527,0.0058,0.0105,0.0142,0.0058,0.0069,0.0055,0.006,0.0014,0.0011,0.0135,0.021
DiffNet,4,5.45588481426239,0.1285381317138672,0.0055,0.0105,0.0152,0.0055,0.0068,0.0048,0.0053,0.0014,0.001,0.014,0.0205
DiffNet,5,4.864185273647308,0.12810945510864258,0.0045,0.0084,0.0128,0.0045,0.0057,0.0042,0.0046,0.0013,0.0009,0.0125,0.0185
DiffNet,6,4.132748514413834,0.1279456615447998,0.0042,0.008,0.012,0.0042,0.0053,0.0038,0.0043,0.0012,0.0009,0.0115,0.018
DiffNet,7,3.338771492242813,0.12814831733703613,0.0038,0.007,0.014,0.0038,0.0057,0.0037,0.0043,0.0011,0.001,0.0105,0.0205
DiffNet,8,2.587882101535797,0.12837481498718262,0.0038,0.0074,0.0137,0.0038,0.0056,0.0037,0.0043,0.0012,0.0011,0.0115,0.0215
DiffNet,9,1.962814524769783,0.13035130500793457,0.0036,0.0071,0.0139,0.0036,0.0055,0.0036,0.0043,0.0012,0.0011,0.0115,0.021
DiffNet,10,1.4823188334703445,0.14200043678283691,0.0037,0.0066,0.0139,0.0037,0.0058,0.0039,0.0046,0.0011,0.0011,0.011,0.021
DiffNet,11,1.1312626600265503,0.1330561637878418,0.0035,0.0061,0.0138,0.0035,0.0055,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
DiffNet,12,0.8770192787051201,0.12883663177490234,0.0034,0.006,0.0131,0.0034,0.0053,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
DiffNet,13,0.707824319601059,0.12837958335876465,0.0035,0.0064,0.0117,0.0035,0.0049,0.0036,0.0041,0.0011,0.0009,0.011,0.0185
DiffNet,14,0.5792737826704979,0.1285707950592041,0.0033,0.0059,0.0116,0.0033,0.0049,0.0033,0.0039,0.0011,0.001,0.0105,0.02
