Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214735.91241455078,0.7016167640686035,0.0692,0.0894,0.1241,0.0692,0.0827,0.109,0.1169,0.0291,0.022,0.2615,0.374
SimGCL,2,187770.31832122803,0.38717126846313477,0.1015,0.1254,0.175,0.1015,0.1204,0.1614,0.171,0.041,0.0306,0.356,0.495
SimGCL,3,181321.5544281006,0.3837246894836426,0.1264,0.1538,0.2133,0.1264,0.1489,0.2007,0.2112,0.0506,0.0372,0.4285,0.5795
SimGCL,4,177084.07077026367,0.36669039726257324,0.1507,0.1816,0.243,0.1507,0.1739,0.2372,0.2461,0.06,0.0424,0.4955,0.6275
SimGCL,5,173679.76456451416,0.3967125415802002,0.1704,0.2034,0.2691,0.1704,0.195,0.2669,0.2759,0.0672,0.0465,0.536,0.6655
SimGCL,6,171035.94304656982,0.3625214099884033,0.1865,0.2204,0.2886,0.1865,0.2125,0.2909,0.3,0.0725,0.0501,0.566,0.696
SimGCL,7,168536.462348938,0.3926992416381836,0.1989,0.2335,0.3059,0.1989,0.227,0.3073,0.3173,0.077,0.0538,0.5875,0.73
SimGCL,8,167016.66620635986,0.37363266944885254,0.2123,0.249,0.3229,0.2123,0.2408,0.3271,0.3371,0.0826,0.0566,0.613,0.7525
SimGCL,9,165564.7025756836,0.38042187690734863,0.2238,0.2624,0.3357,0.2238,0.2522,0.342,0.3518,0.0874,0.0592,0.6345,0.7695
SimGCL,10,164095.61989593506,0.3818514347076416,0.2338,0.2738,0.3478,0.2338,0.2624,0.3568,0.3656,0.0914,0.0611,0.6585,0.781
SimGCL,11,163071.92725372314,0.3679807186126709,0.2437,0.2854,0.3607,0.2437,0.2729,0.3712,0.3796,0.0955,0.0636,0.679,0.799
SimGCL,12,162198.66887664795,0.39604783058166504,0.2514,0.294,0.371,0.2514,0.2812,0.3809,0.3894,0.0984,0.0655,0.6905,0.8115
SimGCL,13,161352.3278427124,0.3658876419067383,0.2588,0.302,0.3794,0.2588,0.2887,0.3905,0.3985,0.1015,0.0669,0.701,0.814
SimGCL,14,160768.01665496826,0.3789658546447754,0.2671,0.3111,0.3923,0.2671,0.2983,0.4021,0.4101,0.1047,0.0694,0.714,0.8285
SimGCL,15,160102.18579864502,0.3841552734375,0.2729,0.3165,0.399,0.2729,0.3049,0.4101,0.4183,0.1065,0.0708,0.7205,0.8355
SimGCL,16,159545.26839447021,0.355008602142334,0.279,0.324,0.406,0.279,0.311,0.416,0.424,0.1092,0.0722,0.729,0.8405
SimGCL,17,159198.282913208,0.3947479724884033,0.2851,0.3306,0.4118,0.2851,0.317,0.425,0.4326,0.1115,0.0734,0.7395,0.844
SimGCL,18,158311.64972686768,0.3678288459777832,0.2899,0.3376,0.4179,0.2899,0.3215,0.4279,0.4352,0.1139,0.0746,0.749,0.8505
SimGCL,19,158033.3388671875,0.3755807876586914,0.2943,0.3439,0.4225,0.2943,0.3255,0.4314,0.4386,0.1161,0.0755,0.753,0.8515
SimGCL,20,157397.11949157715,0.38946008682250977,0.2982,0.348,0.4283,0.2982,0.3301,0.4384,0.4453,0.1177,0.0768,0.7635,0.86
SimGCL,21,156962.60717773438,0.35832762718200684,0.3021,0.3531,0.4321,0.3021,0.3334,0.4414,0.4481,0.1198,0.0775,0.7685,0.8635
SimGCL,22,156547.79299926758,0.39853596687316895,0.3048,0.3559,0.4385,0.3048,0.3375,0.4442,0.4514,0.1207,0.0788,0.7705,0.872
SimGCL,23,156383.58805084229,0.3575630187988281,0.3088,0.3607,0.4425,0.3088,0.3413,0.4492,0.4559,0.1226,0.0797,0.779,0.8745
SimGCL,24,156321.03800201416,0.38238048553466797,0.3131,0.3653,0.448,0.3131,0.346,0.4548,0.4614,0.1244,0.081,0.7855,0.8825
SimGCL,25,155948.72457122803,0.38213014602661133,0.3162,0.3696,0.4511,0.3162,0.3487,0.4582,0.4645,0.126,0.0817,0.792,0.8825
SimGCL,26,155568.48515319824,0.4986748695373535,0.3182,0.3714,0.4544,0.3182,0.3515,0.4609,0.4673,0.1265,0.0825,0.7935,0.887
SimGCL,27,155293.77996063232,0.37796831130981445,0.322,0.3753,0.4584,0.322,0.3551,0.4656,0.4719,0.1281,0.0831,0.797,0.89
SimGCL,28,154607.63195037842,0.3882153034210205,0.3237,0.3766,0.4619,0.3237,0.3578,0.4677,0.4744,0.1287,0.0841,0.7975,0.8945
SimGCL,29,154507.30603790283,0.35677075386047363,0.3258,0.3791,0.4646,0.3258,0.3601,0.4698,0.4767,0.1298,0.0847,0.798,0.8965
SimGCL,30,155186.18242263794,0.39370155334472656,0.3269,0.3806,0.4676,0.3269,0.3618,0.47,0.477,0.1306,0.0854,0.801,0.9005
SimGCL,31,154075.63537597656,0.37018418312072754,0.329,0.3825,0.4704,0.329,0.3644,0.4725,0.4796,0.131,0.086,0.803,0.9045
SimGCL,32,154154.87297058105,0.3737204074859619,0.3316,0.3865,0.4732,0.3316,0.3665,0.4741,0.4811,0.1325,0.0866,0.806,0.905
SimGCL,33,153716.1238937378,0.3917222023010254,0.334,0.3891,0.4753,0.334,0.3687,0.4772,0.4841,0.1337,0.0872,0.8105,0.909
SimGCL,34,153422.06130981445,0.3567006587982178,0.336,0.3915,0.4784,0.336,0.371,0.4789,0.4859,0.1346,0.0878,0.8105,0.91
SimGCL,35,153273.8540649414,0.3917720317840576,0.3382,0.3935,0.4801,0.3382,0.373,0.4817,0.4884,0.1354,0.0881,0.814,0.912
SimGCL,36,153336.17385864258,0.3826279640197754,0.3395,0.396,0.4839,0.3395,0.3749,0.4818,0.4887,0.1363,0.0889,0.8145,0.9135
SimGCL,37,153314.61290740967,0.3723313808441162,0.3414,0.3976,0.4848,0.3414,0.3764,0.4847,0.4915,0.1373,0.0891,0.8175,0.914
SimGCL,38,152950.45431518555,0.38735270500183105,0.3435,0.4012,0.4857,0.3435,0.3776,0.4856,0.492,0.1385,0.0893,0.8215,0.9125
SimGCL,39,152679.83520507812,0.3566014766693115,0.3451,0.4033,0.488,0.3451,0.3792,0.4863,0.493,0.1395,0.0898,0.822,0.9175
SimGCL,40,152785.26763153076,0.39494967460632324,0.3459,0.4038,0.4892,0.3459,0.3803,0.4874,0.4942,0.1396,0.09,0.8215,0.9175
SimGCL,41,152149.92588806152,0.36998939514160156,0.3469,0.4051,0.4911,0.3469,0.3816,0.4892,0.4956,0.1403,0.0905,0.8265,0.9195
SimGCL,42,151708.33255767822,0.3728785514831543,0.3477,0.4053,0.4942,0.3477,0.3834,0.491,0.4973,0.1404,0.091,0.829,0.9185
SimGCL,43,152195.89112854004,0.3873753547668457,0.3491,0.4059,0.4956,0.3491,0.3852,0.4933,0.4998,0.1407,0.0913,0.828,0.9205
SimGCL,44,152075.18976593018,0.35672760009765625,0.3507,0.4092,0.4978,0.3507,0.3862,0.4932,0.4993,0.1421,0.0918,0.833,0.92
SimGCL,45,151683.205493927,0.39407896995544434,0.3515,0.4086,0.4985,0.3515,0.3876,0.4955,0.5018,0.1419,0.092,0.8325,0.9215
SimGCL,46,151835.75106430054,0.3693051338195801,0.3533,0.4103,0.4992,0.3533,0.389,0.4983,0.5044,0.1424,0.092,0.835,0.921
SimGCL,47,151718.65160369873,0.47238945960998535,0.3539,0.4106,0.5002,0.3539,0.3899,0.4992,0.5052,0.1426,0.0921,0.836,0.9205
SimGCL,48,151252.65245437622,0.39418506622314453,0.3555,0.4117,0.5016,0.3555,0.3916,0.5013,0.5071,0.1433,0.0926,0.8405,0.923
SimGCL,49,151533.5619430542,0.36598658561706543,0.3563,0.413,0.5035,0.3563,0.3927,0.502,0.508,0.1437,0.093,0.839,0.924
SimGCL,50,151366.86853027344,0.381061315536499,0.3576,0.4145,0.504,0.3576,0.3938,0.5046,0.5106,0.1441,0.0931,0.84,0.924
SimGCL,51,151684.71704864502,0.39319753646850586,0.3583,0.4149,0.5052,0.3583,0.3946,0.5044,0.5104,0.1446,0.0933,0.841,0.9245
SimGCL,52,151120.80767440796,0.3653886318206787,0.3591,0.4164,0.5071,0.3591,0.3957,0.5056,0.5116,0.145,0.0938,0.842,0.925
SimGCL,53,150962.95526504517,0.399245023727417,0.3602,0.4176,0.5082,0.3602,0.3967,0.5071,0.513,0.1456,0.0941,0.8445,0.9275
SimGCL,54,151127.92747879028,0.37449097633361816,0.3612,0.4193,0.5092,0.3612,0.3976,0.508,0.5139,0.1461,0.0943,0.8445,0.928
SimGCL,55,150854.05307388306,0.37337541580200195,0.3626,0.4206,0.5101,0.3626,0.3988,0.5099,0.5157,0.1467,0.0945,0.8475,0.9285
SimGCL,56,151272.9358291626,0.3926873207092285,0.3627,0.4205,0.5105,0.3627,0.399,0.5098,0.5154,0.1469,0.0946,0.849,0.928
