Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188317000865936,0.7530286312103271,0.0071,0.0066,0.0123,0.0071,0.0095,0.018,0.0213,0.0058,0.0055,0.056,0.1045
HAGNGlobal,2,31.17756938934326,0.5476760864257812,0.008,0.0074,0.0134,0.008,0.0103,0.0215,0.0247,0.0064,0.0057,0.063,0.109
HAGNGlobal,3,31.154854357242584,0.547144889831543,0.0063,0.006,0.0106,0.0063,0.0081,0.0154,0.0183,0.0057,0.0051,0.057,0.098
HAGNGlobal,4,31.10714542865753,0.5487308502197266,0.0041,0.0037,0.0066,0.0041,0.0053,0.0106,0.0124,0.0035,0.0033,0.0345,0.0615
HAGNGlobal,5,31.018674790859222,0.5506010055541992,0.0028,0.0024,0.0047,0.0028,0.0038,0.0077,0.0093,0.0024,0.0024,0.0235,0.0465
HAGNGlobal,6,30.874074816703796,0.5465900897979736,0.0022,0.0017,0.0039,0.0022,0.0031,0.0065,0.0079,0.0018,0.002,0.018,0.039
HAGNGlobal,7,30.677746951580048,0.548537015914917,0.0022,0.0017,0.0033,0.0022,0.0028,0.0066,0.0077,0.0019,0.0018,0.0185,0.0355
HAGNGlobal,8,30.449060320854187,0.5464596748352051,0.0022,0.0018,0.0034,0.0022,0.0029,0.0069,0.0081,0.0018,0.0018,0.0175,0.0355
HAGNGlobal,9,30.21540802717209,0.5451200008392334,0.0017,0.0016,0.0036,0.0017,0.0026,0.0044,0.0057,0.0017,0.0018,0.0165,0.036
HAGNGlobal,10,29.96724236011505,0.545506477355957,0.0021,0.0019,0.0035,0.0021,0.0028,0.0053,0.0066,0.0019,0.0019,0.019,0.038
HAGNGlobal,11,29.750719487667084,0.5431203842163086,0.0021,0.0019,0.0044,0.0021,0.0032,0.0055,0.0072,0.0019,0.0022,0.019,0.044
HAGNGlobal,12,29.52120453119278,0.5447127819061279,0.0022,0.0019,0.0039,0.0022,0.0031,0.0059,0.0075,0.002,0.0021,0.0195,0.042
HAGNGlobal,13,29.300084233283997,0.544400691986084,0.0027,0.0025,0.0043,0.0027,0.0034,0.0067,0.008,0.0025,0.0023,0.0255,0.0455
