Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293212890625,0.3751051425933838,0.023,0.0421,0.0791,0.023,0.033,0.022,0.0253,0.0064,0.0059,0.0645,0.115
CSGCN,2,6.927914381027222,0.16385436058044434,0.0271,0.0488,0.0899,0.0271,0.0384,0.0258,0.0295,0.0071,0.0066,0.0715,0.128
CSGCN,3,6.926350235939026,0.15077829360961914,0.0337,0.0618,0.1011,0.0337,0.0446,0.0307,0.0346,0.0086,0.0073,0.085,0.143
CSGCN,4,6.924822628498077,0.1454317569732666,0.04,0.0734,0.1161,0.04,0.052,0.0358,0.0402,0.0101,0.0084,0.099,0.1625
CSGCN,5,6.9227025508880615,0.16475248336791992,0.0473,0.0869,0.1308,0.0473,0.0595,0.0409,0.0452,0.0122,0.0094,0.119,0.182
CSGCN,6,6.920367956161499,0.16333818435668945,0.0518,0.092,0.1435,0.0518,0.0663,0.0457,0.0509,0.0129,0.0103,0.126,0.1995
CSGCN,7,6.917832136154175,0.16243338584899902,0.0601,0.1069,0.1596,0.0601,0.0746,0.0533,0.0583,0.0147,0.0113,0.1435,0.2175
CSGCN,8,6.91468608379364,0.14429521560668945,0.0666,0.1144,0.1673,0.0666,0.0813,0.0601,0.0652,0.0157,0.0119,0.154,0.2295
CSGCN,9,6.910886287689209,0.14808011054992676,0.0725,0.1214,0.1766,0.0725,0.0879,0.0661,0.0713,0.0167,0.0126,0.163,0.2405
CSGCN,10,6.906730234622955,0.16238999366760254,0.0772,0.1269,0.1863,0.0772,0.0937,0.0707,0.0763,0.0177,0.0132,0.172,0.253
CSGCN,11,6.901975631713867,0.16073179244995117,0.0819,0.1296,0.193,0.0819,0.0995,0.0767,0.0828,0.018,0.0137,0.1745,0.261
CSGCN,12,6.896857440471649,0.14680719375610352,0.0854,0.1395,0.1983,0.0854,0.1018,0.0788,0.0844,0.0193,0.0141,0.188,0.269
CSGCN,13,6.8904640674591064,0.14543914794921875,0.0874,0.1449,0.202,0.0874,0.1033,0.08,0.0855,0.0198,0.0143,0.192,0.2735
CSGCN,14,6.882991194725037,0.1639082431793213,0.0887,0.1462,0.2063,0.0887,0.1057,0.0813,0.0873,0.0197,0.0146,0.1915,0.278
CSGCN,15,6.875882685184479,0.1625683307647705,0.0894,0.1462,0.2112,0.0894,0.1077,0.0825,0.0888,0.0198,0.015,0.1935,0.286
CSGCN,16,6.868158578872681,0.16444849967956543,0.0926,0.1534,0.214,0.0926,0.1098,0.0849,0.091,0.0206,0.0151,0.201,0.2905
CSGCN,17,6.859817087650299,0.14474010467529297,0.0936,0.1562,0.2206,0.0936,0.1116,0.0853,0.0915,0.0211,0.0155,0.2065,0.297
CSGCN,18,6.849697232246399,0.14890289306640625,0.094,0.1583,0.2265,0.094,0.1129,0.0854,0.0917,0.0214,0.0159,0.2095,0.3035
CSGCN,19,6.839680075645447,0.29165029525756836,0.094,0.1576,0.2242,0.094,0.1125,0.0859,0.0921,0.0214,0.0157,0.2095,0.2995
CSGCN,20,6.828023314476013,0.1622755527496338,0.0955,0.1597,0.2279,0.0955,0.1144,0.0877,0.0939,0.0218,0.016,0.213,0.3045
CSGCN,21,6.817033052444458,0.1490495204925537,0.0957,0.1605,0.226,0.0957,0.114,0.0879,0.0941,0.0219,0.016,0.214,0.304
CSGCN,22,6.802971661090851,0.1522822380065918,0.0965,0.1624,0.2265,0.0965,0.1144,0.0886,0.0946,0.0223,0.016,0.2165,0.3025
CSGCN,23,6.78993022441864,0.1659409999847412,0.0961,0.1604,0.2287,0.0961,0.1152,0.0889,0.0954,0.0218,0.0161,0.2115,0.3055
CSGCN,24,6.774488568305969,0.1608593463897705,0.0966,0.1607,0.2309,0.0966,0.1161,0.0894,0.0959,0.022,0.0163,0.214,0.3095
CSGCN,25,6.760900378227234,0.1536421775817871,0.0962,0.1617,0.2337,0.0962,0.1161,0.0888,0.0954,0.0222,0.0165,0.2155,0.313
CSGCN,26,6.743978500366211,0.1435258388519287,0.0956,0.1587,0.2342,0.0956,0.1167,0.0892,0.0963,0.0215,0.0165,0.21,0.3135
CSGCN,27,6.7239574790000916,0.14447474479675293,0.0951,0.1567,0.2321,0.0951,0.1163,0.0891,0.0964,0.0213,0.0165,0.2075,0.3135
CSGCN,28,6.7067588567733765,0.15955114364624023,0.0925,0.1515,0.2312,0.0925,0.1149,0.087,0.0946,0.0206,0.0164,0.2015,0.3115
CSGCN,29,6.689964473247528,0.16362214088439941,0.0916,0.1502,0.2302,0.0916,0.1139,0.0854,0.0928,0.0205,0.0163,0.2005,0.309
CSGCN,30,6.668111026287079,0.1615440845489502,0.0918,0.1522,0.2265,0.0918,0.1124,0.085,0.0918,0.0208,0.016,0.2025,0.303
CSGCN,31,6.648096203804016,0.16235995292663574,0.0912,0.1478,0.2221,0.0912,0.1119,0.0854,0.0924,0.0202,0.0157,0.1975,0.2985
CSGCN,32,6.622581481933594,0.14371919631958008,0.0913,0.1486,0.2197,0.0913,0.1111,0.0854,0.092,0.0203,0.0156,0.1975,0.294
CSGCN,33,6.60107684135437,0.1450819969177246,0.0904,0.1459,0.2174,0.0904,0.1103,0.0848,0.0915,0.0198,0.0154,0.193,0.292
CSGCN,34,6.576599478721619,0.15444588661193848,0.0885,0.1417,0.2147,0.0885,0.1089,0.0837,0.0905,0.0193,0.0152,0.1885,0.287
CSGCN,35,6.554951250553131,0.16266655921936035,0.0874,0.1397,0.2125,0.0874,0.1076,0.0827,0.0894,0.0191,0.015,0.186,0.2845
