Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213483.3701171875,0.6582005023956299,0.0642,0.0832,0.125,0.0642,0.0798,0.1019,0.1099,0.0276,0.0215,0.252,0.3655
SimGCL,2,185616.29248046875,0.3459818363189697,0.096,0.1254,0.1752,0.096,0.1146,0.1474,0.1558,0.0408,0.0297,0.3525,0.472
SimGCL,3,179613.39990234375,0.34359264373779297,0.1207,0.1521,0.2104,0.1207,0.1425,0.1843,0.1931,0.0494,0.0357,0.4165,0.5465
SimGCL,4,175065.29052734375,0.3462674617767334,0.1433,0.177,0.2357,0.1433,0.1655,0.218,0.2265,0.0575,0.0401,0.4695,0.5935
SimGCL,5,172328.4140625,0.3461647033691406,0.1626,0.1955,0.2624,0.1626,0.1878,0.2486,0.2576,0.0637,0.0448,0.505,0.6335
SimGCL,6,169536.5849609375,0.34092283248901367,0.1791,0.2155,0.2845,0.1791,0.2053,0.2705,0.2793,0.0706,0.049,0.5485,0.6755
SimGCL,7,167512.609375,0.3435347080230713,0.1937,0.232,0.3036,0.1937,0.2212,0.2928,0.3014,0.0761,0.0526,0.579,0.7005
SimGCL,8,165822.44580078125,0.34235548973083496,0.2065,0.2472,0.3195,0.2065,0.2342,0.3097,0.3173,0.0816,0.0555,0.611,0.7175
SimGCL,9,164532.75830078125,0.33964109420776367,0.2172,0.2598,0.336,0.2172,0.2465,0.3246,0.3319,0.0864,0.0588,0.6345,0.7385
SimGCL,10,163605.9580078125,0.34020137786865234,0.2288,0.2715,0.3492,0.2288,0.2587,0.3422,0.3499,0.0904,0.0614,0.6495,0.7605
SimGCL,11,161839.53857421875,0.348832368850708,0.2375,0.2812,0.3598,0.2375,0.2678,0.3542,0.3618,0.0942,0.0633,0.6655,0.774
SimGCL,12,160638.67724609375,0.343292236328125,0.2458,0.291,0.3704,0.2458,0.2767,0.3637,0.3714,0.0975,0.0655,0.677,0.7855
SimGCL,13,160090.80908203125,0.3416421413421631,0.2534,0.298,0.3807,0.2534,0.2856,0.3761,0.3838,0.1005,0.0677,0.6905,0.7995
SimGCL,14,159763.99462890625,0.33984947204589844,0.2609,0.3073,0.3894,0.2609,0.2929,0.3854,0.393,0.1039,0.0695,0.702,0.8085
SimGCL,15,158430.9052734375,0.3419513702392578,0.268,0.3161,0.3998,0.268,0.3006,0.3942,0.4016,0.107,0.0713,0.7125,0.8175
SimGCL,16,158320.4921875,0.341111421585083,0.2738,0.3217,0.4052,0.2738,0.3065,0.4027,0.41,0.1093,0.0725,0.721,0.8245
SimGCL,17,157752.2646484375,0.3422057628631592,0.2795,0.3283,0.4124,0.2795,0.3123,0.4105,0.4175,0.1118,0.0738,0.7335,0.832
SimGCL,18,156971.4794921875,0.3397667407989502,0.2847,0.3341,0.4181,0.2847,0.3175,0.4156,0.4225,0.114,0.075,0.7385,0.8375
SimGCL,19,157064.6005859375,0.3396313190460205,0.2887,0.3393,0.4224,0.2887,0.3213,0.4198,0.4265,0.1161,0.0761,0.747,0.8415
SimGCL,20,156317.96728515625,0.33916473388671875,0.2936,0.3434,0.428,0.2936,0.3268,0.4282,0.4348,0.1177,0.0772,0.754,0.847
SimGCL,21,156224.27783203125,0.3390359878540039,0.2966,0.3465,0.4321,0.2966,0.3302,0.4313,0.438,0.119,0.078,0.7565,0.8515
SimGCL,22,155786.10595703125,0.34003520011901855,0.3007,0.3516,0.4355,0.3007,0.3339,0.4363,0.4428,0.121,0.0789,0.7625,0.856
SimGCL,23,155542.50830078125,0.33932042121887207,0.3049,0.3574,0.4398,0.3049,0.3375,0.44,0.4463,0.1231,0.0797,0.7695,0.8585
SimGCL,24,154709.87548828125,0.3409233093261719,0.3083,0.3605,0.4433,0.3083,0.3411,0.445,0.4514,0.1242,0.0805,0.772,0.8625
SimGCL,25,154684.55126953125,0.3390324115753174,0.311,0.3642,0.446,0.311,0.3436,0.4471,0.453,0.1258,0.0814,0.78,0.8645
SimGCL,26,153952.0732421875,0.46138620376586914,0.3156,0.3694,0.4499,0.3156,0.3477,0.4533,0.4593,0.1277,0.0821,0.7835,0.87
SimGCL,27,153926.71826171875,0.34175801277160645,0.3182,0.3726,0.4534,0.3182,0.3504,0.4552,0.461,0.129,0.0829,0.7885,0.8725
SimGCL,28,154205.17626953125,0.34130120277404785,0.3198,0.3739,0.4559,0.3198,0.3526,0.4576,0.4634,0.1296,0.0835,0.792,0.876
SimGCL,29,153509.69677734375,0.33899593353271484,0.3223,0.376,0.4587,0.3223,0.3555,0.4602,0.4664,0.1305,0.0842,0.792,0.879
SimGCL,30,153449.6962890625,0.3418457508087158,0.3248,0.3781,0.4614,0.3248,0.3583,0.4648,0.4712,0.1314,0.0849,0.7935,0.884
SimGCL,31,152592.3857421875,0.3379974365234375,0.3262,0.3792,0.4633,0.3262,0.36,0.4658,0.4721,0.132,0.0853,0.796,0.8855
SimGCL,32,152688.84521484375,0.3461477756500244,0.3287,0.3818,0.4658,0.3287,0.3625,0.4692,0.4757,0.133,0.0858,0.798,0.889
SimGCL,33,152283.25927734375,0.3396179676055908,0.3313,0.3859,0.4683,0.3313,0.3644,0.471,0.4772,0.1347,0.0864,0.8035,0.8915
SimGCL,34,152671.36328125,0.33989787101745605,0.3327,0.3869,0.4703,0.3327,0.3662,0.4728,0.479,0.1351,0.0867,0.8065,0.895
SimGCL,35,152032.802734375,0.34036731719970703,0.3347,0.389,0.4732,0.3347,0.3685,0.475,0.4812,0.1359,0.0874,0.8075,0.8955
SimGCL,36,151885.92333984375,0.3450045585632324,0.3362,0.3907,0.4747,0.3362,0.37,0.477,0.4833,0.1365,0.0877,0.8085,0.898
SimGCL,37,151764.30908203125,0.34067201614379883,0.3375,0.3923,0.4768,0.3375,0.3715,0.4785,0.4848,0.1372,0.0883,0.8115,0.901
SimGCL,38,151376.5224609375,0.3448140621185303,0.3384,0.3931,0.4781,0.3384,0.3727,0.4795,0.4859,0.1375,0.0886,0.811,0.9015
SimGCL,39,151331.66748046875,0.3409602642059326,0.3404,0.3951,0.4792,0.3404,0.3745,0.483,0.489,0.1383,0.0889,0.8165,0.9025
SimGCL,40,151178.91259765625,0.3381924629211426,0.3412,0.3971,0.4808,0.3412,0.375,0.4826,0.4884,0.1393,0.0893,0.8205,0.9035
SimGCL,41,150862.576171875,0.3397057056427002,0.3423,0.3977,0.4832,0.3423,0.3769,0.4834,0.4897,0.1395,0.0898,0.8185,0.9065
SimGCL,42,151203.45947265625,0.3415062427520752,0.344,0.3996,0.4839,0.344,0.3783,0.4859,0.4921,0.1402,0.0901,0.821,0.908
