Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.88248336315155,0.7525553703308105,0.0058,0.0048,0.0096,0.0058,0.0078,0.0154,0.0186,0.0052,0.0051,0.05,0.0975
CSGCN,2,31.87650430202484,0.5813210010528564,0.0069,0.0058,0.0108,0.0069,0.0089,0.0188,0.022,0.0059,0.0056,0.058,0.106
CSGCN,3,31.867180109024048,0.5594198703765869,0.0072,0.0058,0.0119,0.0072,0.0095,0.0203,0.0238,0.006,0.0058,0.0585,0.111
CSGCN,4,31.851967871189117,0.5606467723846436,0.008,0.0066,0.0129,0.008,0.0103,0.0226,0.0263,0.0066,0.0062,0.066,0.1205
CSGCN,5,31.827894806861877,0.5711853504180908,0.0079,0.007,0.0133,0.0079,0.0103,0.0212,0.0246,0.0068,0.0063,0.0665,0.1175
CSGCN,6,31.793068170547485,0.5627648830413818,0.0075,0.0058,0.012,0.0075,0.0098,0.0218,0.0255,0.0056,0.0058,0.056,0.1125
CSGCN,7,31.74315643310547,0.58119797706604,0.0071,0.0062,0.0104,0.0071,0.0086,0.0196,0.0225,0.0058,0.0052,0.0575,0.101
CSGCN,8,31.678915977478027,0.5530316829681396,0.0063,0.0056,0.0103,0.0063,0.0082,0.0176,0.0206,0.005,0.0049,0.0495,0.095
CSGCN,9,31.598104059696198,0.5742061138153076,0.0062,0.0052,0.0099,0.0062,0.008,0.0175,0.0203,0.0049,0.0047,0.049,0.0915
CSGCN,10,31.500749707221985,0.5550358295440674,0.0058,0.0052,0.0099,0.0058,0.0077,0.0159,0.0188,0.0047,0.0047,0.047,0.092
CSGCN,11,31.391541957855225,0.5724427700042725,0.0054,0.0049,0.0092,0.0054,0.0072,0.0145,0.0174,0.0046,0.0045,0.046,0.088
CSGCN,12,31.271884262561798,0.5574085712432861,0.0052,0.0047,0.0089,0.0052,0.0068,0.0134,0.0161,0.0045,0.0043,0.0455,0.086
CSGCN,13,31.14513236284256,0.5774424076080322,0.005,0.0047,0.0084,0.005,0.0064,0.0125,0.0149,0.0045,0.0041,0.0455,0.0815
CSGCN,14,30.996502935886383,0.5506997108459473,0.0048,0.0049,0.0083,0.0048,0.0061,0.0117,0.0138,0.0046,0.0039,0.046,0.0785
CSGCN,15,30.853487372398376,0.5741622447967529,0.0043,0.0042,0.0078,0.0043,0.0057,0.0106,0.013,0.0041,0.0037,0.041,0.074
