Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93994402885437,0.47237443923950195,0.0127,0.0164,0.0239,0.0127,0.0157,0.0206,0.0227,0.006,0.0048,0.06,0.0915
HAGNFixed,2,15.935654938220978,0.2955336570739746,0.0136,0.0166,0.029,0.0136,0.0181,0.0237,0.0268,0.0062,0.0055,0.0595,0.1065
HAGNFixed,3,15.929385125637054,0.29529857635498047,0.0154,0.0194,0.0298,0.0154,0.0193,0.027,0.0298,0.0075,0.006,0.0725,0.114
HAGNFixed,4,15.91905689239502,0.29494643211364746,0.0124,0.0155,0.0275,0.0124,0.0167,0.0222,0.0252,0.0063,0.0054,0.06,0.1035
HAGNFixed,5,15.90296095609665,0.29419589042663574,0.0098,0.0121,0.0239,0.0098,0.0141,0.0189,0.0217,0.0051,0.0049,0.05,0.0915
HAGNFixed,6,15.87789100408554,0.2941775321960449,0.0077,0.0103,0.0178,0.0077,0.0105,0.0141,0.0162,0.0042,0.0037,0.041,0.0715
HAGNFixed,7,15.842480599880219,0.29104018211364746,0.006,0.0077,0.0153,0.006,0.0087,0.0112,0.013,0.0036,0.0032,0.035,0.061
HAGNFixed,8,15.793812990188599,0.29480743408203125,0.0058,0.0075,0.0136,0.0058,0.0081,0.0106,0.0122,0.0035,0.003,0.0345,0.059
HAGNFixed,9,15.732023537158966,0.2932403087615967,0.0046,0.0065,0.0122,0.0046,0.0069,0.0083,0.0101,0.003,0.0028,0.0295,0.0555
HAGNFixed,10,15.660207867622375,0.29654669761657715,0.0043,0.0062,0.012,0.0043,0.0065,0.0079,0.0096,0.0028,0.0027,0.027,0.0525
HAGNFixed,11,15.57671195268631,0.29221320152282715,0.0043,0.0063,0.012,0.0043,0.0066,0.0081,0.0099,0.0028,0.0028,0.0275,0.0545
HAGNFixed,12,15.489633202552795,0.294431209564209,0.0042,0.0062,0.0118,0.0042,0.0064,0.0076,0.0093,0.0028,0.0027,0.028,0.053
HAGNFixed,13,15.394283711910248,0.2931661605834961,0.004,0.0059,0.011,0.004,0.0061,0.0074,0.009,0.0027,0.0026,0.027,0.0505
HAGNFixed,14,15.310268640518188,0.29215049743652344,0.0041,0.0061,0.0114,0.0041,0.0061,0.0074,0.0091,0.0027,0.0026,0.0265,0.05
