Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926875412464142,1.341583490371704,0.2388,0.325,0.3919,0.2388,0.2582,0.2497,0.2559,0.0466,0.029,0.4357,0.5243
HAGNUniform,2,6.922207772731781,0.14916634559631348,0.2854,0.3848,0.4556,0.2854,0.3059,0.3014,0.3075,0.0567,0.0344,0.5128,0.6003
HAGNUniform,3,6.915943503379822,0.1481623649597168,0.3126,0.4188,0.4893,0.3126,0.3333,0.3309,0.3365,0.0628,0.0377,0.5553,0.6348
HAGNUniform,4,6.90728896856308,0.14821887016296387,0.3277,0.4327,0.5109,0.3277,0.3507,0.3495,0.3556,0.0661,0.0403,0.5758,0.6653
HAGNUniform,5,6.895482122898102,0.1495208740234375,0.3341,0.441,0.5275,0.3341,0.3597,0.3576,0.3641,0.068,0.0421,0.5878,0.6823
HAGNUniform,6,6.880055546760559,0.14889740943908691,0.3402,0.453,0.5392,0.3402,0.3657,0.3611,0.3675,0.0704,0.0434,0.6018,0.6963
HAGNUniform,7,6.859870135784149,0.15648174285888672,0.3409,0.4549,0.541,0.3409,0.3663,0.3617,0.3682,0.0713,0.0435,0.6048,0.6973
HAGNUniform,8,6.835530519485474,0.14795875549316406,0.3373,0.4564,0.5453,0.3373,0.3637,0.3569,0.3633,0.0717,0.0442,0.6088,0.7024
HAGNUniform,9,6.804678201675415,0.1468372344970703,0.3334,0.4505,0.5413,0.3334,0.3603,0.3526,0.3596,0.071,0.044,0.5993,0.6978
HAGNUniform,10,6.7688382267951965,0.14693570137023926,0.3275,0.4439,0.5391,0.3275,0.3556,0.3471,0.3542,0.0701,0.0438,0.5938,0.6963
HAGNUniform,11,6.72717559337616,0.14505481719970703,0.3203,0.4414,0.5309,0.3203,0.3468,0.3363,0.3433,0.0696,0.0433,0.5888,0.6898
HAGNUniform,12,6.680009663105011,0.14829754829406738,0.3111,0.4289,0.5253,0.3111,0.3398,0.3274,0.3351,0.0676,0.0428,0.5748,0.6833
HAGNUniform,13,6.624811768531799,0.14764904975891113,0.304,0.4202,0.5175,0.304,0.3326,0.3198,0.3276,0.0666,0.0422,0.5633,0.6768
HAGNUniform,14,6.564697802066803,0.1466844081878662,0.2946,0.4095,0.5053,0.2946,0.3228,0.3098,0.3174,0.0651,0.0413,0.5518,0.6613
HAGNUniform,15,6.496913433074951,0.14836525917053223,0.2882,0.4027,0.4967,0.2882,0.3158,0.303,0.3103,0.064,0.0407,0.5453,0.6518
HAGNUniform,16,6.425494074821472,0.1481034755706787,0.2819,0.3944,0.4881,0.2819,0.3098,0.2976,0.3052,0.0623,0.0401,0.5343,0.6443
HAGNUniform,17,6.34691447019577,0.14497137069702148,0.2766,0.3889,0.4806,0.2766,0.3036,0.292,0.2994,0.0617,0.0393,0.5293,0.6368
HAGNUniform,18,6.262026369571686,0.14956879615783691,0.2718,0.3833,0.4748,0.2718,0.2989,0.287,0.2945,0.0606,0.0389,0.5218,0.6313
