Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940065205097198,0.6797921657562256,0.0106,0.0135,0.0205,0.0106,0.0135,0.0189,0.0212,0.0055,0.0045,0.0535,0.0885
CSGCNNoWarmup,2,15.936510860919952,0.4045445919036865,0.0126,0.0162,0.0267,0.0126,0.0166,0.0228,0.0254,0.0068,0.0055,0.0665,0.1045
CSGCNNoWarmup,3,15.931853413581848,0.40377140045166016,0.0146,0.0195,0.0333,0.0146,0.0197,0.0252,0.0285,0.0081,0.0067,0.0795,0.1275
CSGCNNoWarmup,4,15.925023257732391,0.4058878421783447,0.0181,0.0234,0.041,0.0181,0.0246,0.0317,0.0359,0.0093,0.008,0.089,0.1495
CSGCNNoWarmup,5,15.915321171283722,0.4028027057647705,0.0201,0.0257,0.0444,0.0201,0.0273,0.0357,0.0404,0.0102,0.0091,0.099,0.17
CSGCNNoWarmup,6,15.901694238185883,0.39857006072998047,0.022,0.0293,0.0474,0.022,0.0289,0.0377,0.0426,0.0112,0.0095,0.1065,0.1765
CSGCNNoWarmup,7,15.883617043495178,0.3972196578979492,0.0228,0.0288,0.048,0.0228,0.0301,0.0403,0.0453,0.011,0.0097,0.1055,0.18
CSGCNNoWarmup,8,15.860157132148743,0.39706945419311523,0.0231,0.0291,0.0483,0.0231,0.0301,0.0416,0.0459,0.0115,0.0096,0.1115,0.178
CSGCNNoWarmup,9,15.830413579940796,0.4021587371826172,0.0223,0.0279,0.0468,0.0223,0.0292,0.0404,0.0446,0.0111,0.0093,0.1075,0.17
CSGCNNoWarmup,10,15.794432818889618,0.39897727966308594,0.0205,0.026,0.043,0.0205,0.027,0.0375,0.0419,0.0104,0.0089,0.101,0.1645
CSGCNNoWarmup,11,15.749481678009033,0.39642810821533203,0.0191,0.0247,0.0405,0.0191,0.025,0.0345,0.0386,0.0101,0.0083,0.0955,0.1565
CSGCNNoWarmup,12,15.69801127910614,0.3974437713623047,0.018,0.0236,0.0367,0.018,0.0229,0.0323,0.0358,0.0098,0.0077,0.093,0.145
CSGCNNoWarmup,13,15.637461423873901,0.3880741596221924,0.0158,0.0211,0.0341,0.0158,0.0208,0.0285,0.0323,0.0086,0.0072,0.0825,0.1355
CSGCNNoWarmup,14,15.569779932498932,0.39540934562683105,0.0141,0.0185,0.0319,0.0141,0.0191,0.0265,0.03,0.0077,0.0067,0.075,0.127
CSGCNNoWarmup,15,15.492096900939941,0.3979041576385498,0.0123,0.0155,0.0284,0.0123,0.0172,0.024,0.0272,0.0069,0.0061,0.067,0.1135
CSGCNNoWarmup,16,15.408263027668,0.39629268646240234,0.0111,0.0139,0.0279,0.0111,0.0162,0.0216,0.025,0.0062,0.0058,0.06,0.111
CSGCNNoWarmup,17,15.311791956424713,0.41329121589660645,0.0099,0.0118,0.0247,0.0099,0.0147,0.02,0.0234,0.0055,0.0054,0.0535,0.103
CSGCNNoWarmup,18,15.21088719367981,0.40058088302612305,0.0093,0.0119,0.0224,0.0093,0.0133,0.018,0.021,0.0054,0.005,0.0525,0.097
CSGCNNoWarmup,19,15.095680296421051,0.38381052017211914,0.0087,0.011,0.021,0.0087,0.0125,0.0175,0.0203,0.005,0.0046,0.049,0.0895
