Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212616.1416015625,0.6697077751159668,0.0662,0.0834,0.1279,0.0662,0.0828,0.1081,0.1171,0.0278,0.0226,0.252,0.3845
SimGCL,2,186200.70751953125,0.35276055335998535,0.0989,0.1239,0.1731,0.0989,0.1177,0.1578,0.1671,0.0408,0.0304,0.3555,0.488
SimGCL,3,180294.9228515625,0.3530158996582031,0.1231,0.1524,0.2078,0.1231,0.1442,0.1962,0.205,0.0499,0.0362,0.427,0.5565
SimGCL,4,175744.47265625,0.3514420986175537,0.1425,0.1745,0.2325,0.1425,0.1646,0.2262,0.2351,0.0575,0.0405,0.476,0.6075
SimGCL,5,172741.52197265625,0.3509805202484131,0.1582,0.1911,0.2542,0.1582,0.1823,0.2493,0.2581,0.0625,0.0443,0.5075,0.635
SimGCL,6,170150.90380859375,0.350261926651001,0.172,0.2049,0.2762,0.172,0.1992,0.2724,0.2819,0.0675,0.0483,0.537,0.673
SimGCL,7,167963.72314453125,0.349851131439209,0.186,0.2196,0.2927,0.186,0.2138,0.2928,0.3018,0.0728,0.0511,0.5645,0.693
SimGCL,8,166416.8427734375,0.353320837020874,0.1991,0.2373,0.3093,0.1991,0.2265,0.3088,0.3172,0.0791,0.0543,0.5965,0.7215
SimGCL,9,165125.3984375,0.35979557037353516,0.2107,0.2501,0.3234,0.2107,0.2386,0.3247,0.333,0.0833,0.0568,0.6165,0.7405
SimGCL,10,163901.24072265625,0.35356593132019043,0.2197,0.2594,0.337,0.2197,0.2494,0.3364,0.3453,0.0867,0.0595,0.629,0.7585
SimGCL,11,162570.453125,0.34699535369873047,0.2285,0.2705,0.3471,0.2285,0.2583,0.3474,0.3563,0.0903,0.0616,0.6435,0.7695
SimGCL,12,161907.05224609375,0.3438384532928467,0.2376,0.2807,0.3566,0.2376,0.2672,0.3592,0.3672,0.0942,0.0633,0.6635,0.7775
SimGCL,13,161253.43896484375,0.34381747245788574,0.2436,0.2887,0.3683,0.2436,0.2746,0.3661,0.3742,0.0971,0.0656,0.6765,0.793
SimGCL,14,160286.0498046875,0.34283447265625,0.2513,0.2968,0.3773,0.2513,0.2828,0.3772,0.3852,0.1002,0.0676,0.69,0.804
SimGCL,15,159242.56201171875,0.35783839225769043,0.2588,0.3047,0.384,0.2588,0.2898,0.3855,0.3935,0.1033,0.0688,0.701,0.8135
SimGCL,16,158921.13818359375,0.34877443313598633,0.2655,0.3113,0.3916,0.2655,0.2968,0.3955,0.403,0.106,0.0702,0.7135,0.819
SimGCL,17,158664.41455078125,0.3406224250793457,0.2708,0.3176,0.4,0.2708,0.3029,0.4012,0.4083,0.1084,0.0719,0.7255,0.825
