Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47662878036499,0.35909295082092285,0.003,0.0037,0.0104,0.003,0.0055,0.0059,0.0076,0.0017,0.0022,0.017,0.0425
BPR,2,12.455097436904907,0.18901586532592773,0.0037,0.0053,0.0091,0.0037,0.0052,0.0064,0.0075,0.0022,0.0019,0.022,0.0385
BPR,3,12.436543881893158,0.17460107803344727,0.0041,0.0054,0.01,0.0041,0.0058,0.0075,0.0088,0.0023,0.0022,0.0225,0.042
BPR,4,12.415625095367432,0.1937706470489502,0.0045,0.0058,0.0106,0.0045,0.0063,0.0083,0.0097,0.0024,0.0023,0.024,0.0455
BPR,5,12.39266973733902,0.1937267780303955,0.0045,0.0062,0.0118,0.0045,0.0065,0.0077,0.009,0.0026,0.0023,0.026,0.046
BPR,6,12.36505252122879,0.17415261268615723,0.005,0.0074,0.0112,0.005,0.0064,0.0085,0.0094,0.0029,0.0022,0.029,0.043
BPR,7,12.332587897777557,0.18015646934509277,0.0053,0.0078,0.0114,0.0053,0.0067,0.0091,0.01,0.003,0.0022,0.03,0.044
BPR,8,12.293644726276398,0.1993546485900879,0.0052,0.0071,0.0119,0.0052,0.007,0.0096,0.0108,0.0028,0.0023,0.0285,0.0465
BPR,9,12.246811747550964,0.18270540237426758,0.0051,0.0062,0.0127,0.0051,0.0073,0.0096,0.011,0.0026,0.0024,0.026,0.048
BPR,10,12.19500607252121,0.1752479076385498,0.0047,0.0064,0.0123,0.0047,0.0069,0.0084,0.0098,0.0024,0.0023,0.024,0.0465
BPR,11,12.132061660289764,0.18709444999694824,0.0047,0.0064,0.0123,0.0047,0.0069,0.0081,0.0097,0.0023,0.0025,0.0235,0.048
BPR,12,12.058829069137573,0.19788241386413574,0.0045,0.0068,0.0129,0.0045,0.0067,0.007,0.0086,0.0024,0.0024,0.0245,0.048
BPR,13,11.973788857460022,0.1763288974761963,0.0044,0.007,0.0134,0.0044,0.0068,0.0068,0.0084,0.0026,0.0025,0.026,0.049
BPR,14,11.881028532981873,0.17504668235778809,0.0044,0.0069,0.0135,0.0044,0.0068,0.0069,0.0085,0.0026,0.0025,0.0255,0.049
BPR,15,11.780226945877075,0.1920018196105957,0.0043,0.0065,0.0133,0.0043,0.0069,0.0071,0.0088,0.0024,0.0026,0.024,0.0495
BPR,16,11.66124302148819,0.19554519653320312,0.0043,0.0059,0.0134,0.0043,0.007,0.0077,0.0095,0.0023,0.0025,0.0235,0.0485
BPR,17,11.535848200321198,0.18092060089111328,0.0045,0.0063,0.0137,0.0045,0.0072,0.0079,0.0095,0.0026,0.0026,0.026,0.05
BPR,18,11.394406855106354,0.17319631576538086,0.0049,0.0068,0.0138,0.0049,0.0074,0.0086,0.0102,0.0027,0.0027,0.027,0.0525
