Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.45900821685791,0.5130918025970459,0.3891,0.4917,0.5685,0.3891,0.4139,0.4414,0.4477,0.0882,0.0534,0.711,0.8015
MHCN,2,2.6485586017370224,0.31382107734680176,0.402,0.5055,0.5799,0.402,0.4265,0.4601,0.4657,0.0943,0.0567,0.74,0.8205
MHCN,3,2.287103697657585,0.30893969535827637,0.3986,0.4991,0.5811,0.3986,0.4253,0.4595,0.4653,0.0947,0.0574,0.739,0.822
MHCN,4,2.1216040402650833,0.3090023994445801,0.3977,0.4939,0.5816,0.3977,0.4262,0.4605,0.4667,0.0949,0.0581,0.7295,0.816
MHCN,5,1.9970298409461975,0.3099675178527832,0.3926,0.4926,0.5793,0.3926,0.4205,0.4548,0.4605,0.0953,0.0582,0.73,0.8145
MHCN,6,1.9175622016191483,0.3086717128753662,0.3872,0.4821,0.5673,0.3872,0.4148,0.4503,0.4563,0.0938,0.0574,0.719,0.8035
MHCN,7,1.8641418367624283,0.30642032623291016,0.3865,0.4791,0.57,0.3865,0.4155,0.4519,0.4579,0.0936,0.0577,0.715,0.8025
MHCN,8,1.8101195394992828,0.308164119720459,0.3868,0.4796,0.5656,0.3868,0.4148,0.4538,0.4598,0.094,0.0577,0.7155,0.799
MHCN,9,1.7737024128437042,0.3087482452392578,0.3842,0.478,0.5647,0.3842,0.4124,0.4509,0.457,0.0936,0.0576,0.714,0.8
MHCN,10,1.7202595621347427,0.3074655532836914,0.3808,0.4774,0.5665,0.3808,0.4097,0.4458,0.4522,0.0941,0.0579,0.716,0.805
MHCN,11,1.7018878012895584,0.3068375587463379,0.3783,0.4763,0.5641,0.3783,0.407,0.4434,0.4499,0.0938,0.0579,0.7145,0.8055
MHCN,12,1.6731269508600235,0.3070344924926758,0.3734,0.4717,0.5628,0.3734,0.4031,0.4383,0.4451,0.0925,0.0576,0.7095,0.805
MHCN,13,1.6501309424638748,0.4269728660583496,0.3688,0.4678,0.5641,0.3688,0.3996,0.4329,0.4399,0.0926,0.0579,0.705,0.806
