Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315021395683289,0.47844481468200684,0.0411,0.0644,0.0929,0.0411,0.0496,0.0425,0.0459,0.0105,0.0079,0.1015,0.1505
HAGNGlobal,2,8.312341153621674,0.1674964427947998,0.0512,0.0807,0.1134,0.0512,0.061,0.0525,0.0567,0.0132,0.0098,0.126,0.1875
HAGNGlobal,3,8.308929800987244,0.16774344444274902,0.0632,0.0962,0.1363,0.0632,0.0751,0.0676,0.0721,0.0161,0.0118,0.156,0.222
HAGNGlobal,4,8.304295063018799,0.16751956939697266,0.0727,0.113,0.155,0.0727,0.0854,0.0775,0.0824,0.019,0.0135,0.181,0.2515
HAGNGlobal,5,8.297826051712036,0.16771745681762695,0.0788,0.1222,0.1688,0.0788,0.0926,0.0844,0.0898,0.0206,0.0148,0.1945,0.2745
HAGNGlobal,6,8.289232075214386,0.1672523021697998,0.0805,0.1255,0.1783,0.0805,0.0959,0.086,0.0918,0.0213,0.0154,0.201,0.2855
HAGNGlobal,7,8.27806270122528,0.16758489608764648,0.0831,0.1298,0.1815,0.0831,0.0984,0.0888,0.0947,0.0215,0.0157,0.204,0.292
HAGNGlobal,8,8.263700366020203,0.16734647750854492,0.0852,0.1321,0.1823,0.0852,0.1002,0.0914,0.0972,0.0216,0.0156,0.2065,0.292
HAGNGlobal,9,8.246157169342041,0.16762113571166992,0.0864,0.134,0.1867,0.0864,0.1019,0.093,0.0988,0.0219,0.0159,0.2095,0.295
HAGNGlobal,10,8.224625587463379,0.16774606704711914,0.0877,0.1334,0.1841,0.0877,0.1027,0.096,0.1017,0.0217,0.0156,0.208,0.29
HAGNGlobal,11,8.19907945394516,0.1736462116241455,0.0869,0.1327,0.1833,0.0869,0.1019,0.0951,0.1008,0.0216,0.0155,0.206,0.289
HAGNGlobal,12,8.168950617313385,0.16715383529663086,0.0855,0.1277,0.1812,0.0855,0.1013,0.0945,0.1005,0.0209,0.0153,0.2,0.288
HAGNGlobal,13,8.134341418743134,0.16585135459899902,0.0847,0.127,0.1817,0.0847,0.1007,0.0937,0.0996,0.0208,0.0153,0.1995,0.2865
HAGNGlobal,14,8.095076620578766,0.16655635833740234,0.083,0.1238,0.1755,0.083,0.0982,0.0921,0.0978,0.0203,0.0148,0.1955,0.2785
HAGNGlobal,15,8.05172610282898,0.28042173385620117,0.0821,0.1203,0.1715,0.0821,0.0971,0.0922,0.0978,0.0197,0.0144,0.19,0.272
HAGNGlobal,16,8.003645479679108,0.16904830932617188,0.0813,0.1203,0.1695,0.0813,0.0955,0.0905,0.0957,0.0198,0.0142,0.1905,0.268
HAGNGlobal,17,7.953106641769409,0.16952800750732422,0.0801,0.1195,0.1664,0.0801,0.0936,0.0886,0.0935,0.0196,0.0139,0.189,0.261
HAGNGlobal,18,7.8941115736961365,0.1655271053314209,0.0778,0.1162,0.1612,0.0778,0.091,0.0855,0.0904,0.019,0.0135,0.184,0.254
HAGNGlobal,19,7.833143591880798,0.16606378555297852,0.0761,0.1133,0.1587,0.0761,0.0896,0.0835,0.0886,0.0185,0.0134,0.179,0.252
HAGNGlobal,20,7.768031716346741,0.16588497161865234,0.0754,0.113,0.1562,0.0754,0.0882,0.0825,0.0873,0.0184,0.0132,0.178,0.2475
HAGNGlobal,21,7.697229027748108,0.16585445404052734,0.0737,0.1115,0.1543,0.0737,0.0862,0.08,0.0847,0.0181,0.0129,0.1745,0.243
