Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244585573673248,0.31110095977783203,0.0096,0.0128,0.0213,0.0096,0.0128,0.0169,0.019,0.0049,0.0041,0.047,0.0795
HAGN,2,15.202203094959259,0.3057854175567627,0.005,0.0072,0.0125,0.005,0.0071,0.0081,0.0097,0.003,0.0028,0.03,0.0535
HAGN,3,15.058656752109528,0.29522228240966797,0.0037,0.0044,0.0078,0.0037,0.005,0.007,0.008,0.0022,0.0019,0.021,0.0365
HAGN,4,14.809122681617737,0.2937932014465332,0.0035,0.0053,0.009,0.0035,0.0049,0.0055,0.0066,0.0022,0.002,0.022,0.0385
HAGN,5,14.547609210014343,0.3848567008972168,0.004,0.0053,0.0084,0.004,0.0052,0.0068,0.0078,0.0024,0.0019,0.0245,0.039
HAGN,6,14.244699358940125,0.29540061950683594,0.0039,0.0049,0.0082,0.0039,0.0052,0.0067,0.0077,0.0022,0.0019,0.022,0.038
HAGN,7,13.900222599506378,0.29399991035461426,0.005,0.0061,0.0122,0.005,0.0074,0.0085,0.0104,0.0025,0.0027,0.024,0.0525
HAGN,8,13.487729668617249,0.29325437545776367,0.0066,0.0092,0.016,0.0066,0.0092,0.0109,0.0127,0.0037,0.0033,0.036,0.0635
HAGN,9,12.998594403266907,0.29274725914001465,0.0091,0.0129,0.0228,0.0091,0.0128,0.0147,0.0171,0.0049,0.0045,0.0485,0.086
HAGN,10,12.450327038764954,0.2966790199279785,0.0117,0.0161,0.027,0.0117,0.0157,0.0197,0.0226,0.0059,0.0053,0.057,0.101
HAGN,11,11.872071623802185,0.3003876209259033,0.0136,0.0189,0.0304,0.0136,0.018,0.0228,0.0258,0.0067,0.0057,0.066,0.1085
HAGN,12,11.25304788351059,0.30262136459350586,0.0154,0.0216,0.0353,0.0154,0.0205,0.0252,0.0284,0.0079,0.0066,0.0765,0.122
HAGN,13,10.650377213954926,0.3041846752166748,0.0175,0.0239,0.0376,0.0175,0.0226,0.0297,0.0331,0.0086,0.0071,0.083,0.1325
HAGN,14,10.075132578611374,0.3030741214752197,0.0187,0.0252,0.0398,0.0187,0.024,0.0322,0.0354,0.0095,0.0074,0.091,0.1385
HAGN,15,9.50501012802124,0.302623987197876,0.0204,0.0265,0.0415,0.0204,0.0257,0.0357,0.039,0.01,0.0078,0.0955,0.145
HAGN,16,8.960878103971481,0.3029763698577881,0.0212,0.0282,0.0444,0.0212,0.0271,0.0366,0.0403,0.0105,0.0083,0.1,0.1555
HAGN,17,8.461795628070831,0.3089461326599121,0.0222,0.0291,0.0453,0.0222,0.0281,0.0384,0.0422,0.011,0.0086,0.104,0.16
HAGN,18,7.959590315818787,0.30115246772766113,0.0226,0.0292,0.0477,0.0226,0.0293,0.0394,0.0436,0.011,0.009,0.105,0.1665
