Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849122762680054,0.29239821434020996,0.1582,0.2375,0.2989,0.1582,0.1745,0.1418,0.1467,0.0271,0.0174,0.2696,0.3412
LightGCN,2,4.847269237041473,0.11041116714477539,0.1879,0.2808,0.3489,0.1879,0.2061,0.1696,0.175,0.0322,0.0205,0.3182,0.3982
LightGCN,3,4.845023572444916,0.10430097579956055,0.2128,0.3179,0.3998,0.2128,0.2347,0.1927,0.1992,0.0367,0.0236,0.3602,0.4547
LightGCN,4,4.842187762260437,0.10663843154907227,0.2431,0.3585,0.4429,0.2431,0.2659,0.2222,0.229,0.0417,0.0264,0.4052,0.5033
LightGCN,5,4.8385778069496155,0.10496878623962402,0.267,0.3902,0.4685,0.267,0.2883,0.2444,0.2507,0.0458,0.0282,0.4427,0.5328
LightGCN,6,4.833961188793182,0.1030585765838623,0.2848,0.4184,0.4949,0.2848,0.3058,0.26,0.266,0.0492,0.0299,0.4752,0.5608
LightGCN,7,4.82827889919281,0.10191917419433594,0.3004,0.4389,0.5263,0.3004,0.3244,0.2744,0.2814,0.0515,0.0319,0.4957,0.5963
LightGCN,8,4.821337282657623,0.10326290130615234,0.3152,0.4553,0.5524,0.3152,0.3418,0.2901,0.2979,0.0536,0.0336,0.5138,0.6268
LightGCN,9,4.812917768955231,0.10299563407897949,0.3274,0.4705,0.5678,0.3274,0.3541,0.3018,0.3097,0.0558,0.0346,0.5318,0.6438
LightGCN,10,4.802856028079987,0.10354232788085938,0.3383,0.4876,0.5775,0.3383,0.3629,0.3109,0.3179,0.0581,0.0352,0.5523,0.6518
LightGCN,11,4.791182816028595,0.10362720489501953,0.3455,0.4974,0.5853,0.3455,0.3696,0.3177,0.3246,0.0595,0.0358,0.5628,0.6608
LightGCN,12,4.777404308319092,0.10211944580078125,0.3509,0.5032,0.5902,0.3509,0.375,0.3238,0.3307,0.0602,0.0362,0.5688,0.6658
LightGCN,13,4.762039422988892,0.10464739799499512,0.3585,0.5152,0.5935,0.3585,0.3801,0.3304,0.3365,0.0618,0.0365,0.5833,0.6713
LightGCN,14,4.744413077831268,0.11077117919921875,0.36,0.519,0.5976,0.36,0.3818,0.3318,0.3379,0.0623,0.0368,0.5888,0.6748
LightGCN,15,4.72457754611969,0.10931539535522461,0.3622,0.5186,0.6065,0.3622,0.3862,0.3348,0.3414,0.0623,0.0374,0.5888,0.6843
LightGCN,16,4.703086078166962,0.10448145866394043,0.3649,0.5218,0.6049,0.3649,0.3877,0.3377,0.344,0.0628,0.0373,0.5923,0.6838
LightGCN,17,4.6791844964027405,0.10558819770812988,0.3666,0.5236,0.6064,0.3666,0.3895,0.3402,0.3466,0.063,0.0375,0.5938,0.6858
LightGCN,18,4.652671277523041,0.10462713241577148,0.3663,0.5259,0.6084,0.3663,0.3892,0.339,0.3456,0.0631,0.0376,0.5948,0.6888
LightGCN,19,4.624427795410156,0.10390591621398926,0.3686,0.5261,0.6057,0.3686,0.3908,0.3428,0.3491,0.0631,0.0375,0.5963,0.6858
LightGCN,20,4.593417942523956,0.10628914833068848,0.3668,0.5217,0.6065,0.3668,0.3906,0.3423,0.3491,0.0626,0.0375,0.5913,0.6873
LightGCN,21,4.560669839382172,0.10409164428710938,0.3692,0.5246,0.6087,0.3692,0.3928,0.3453,0.3521,0.0629,0.0377,0.5928,0.6903
LightGCN,22,4.526443600654602,0.11362886428833008,0.3687,0.5248,0.6116,0.3687,0.3927,0.3438,0.3508,0.0632,0.0379,0.5943,0.6948
LightGCN,23,4.488973021507263,0.20786738395690918,0.3684,0.5256,0.6123,0.3684,0.3923,0.3429,0.3497,0.0634,0.0379,0.5958,0.6948
LightGCN,24,4.44986230134964,0.10609817504882812,0.3689,0.5261,0.6108,0.3689,0.3923,0.3434,0.3502,0.0634,0.0377,0.5968,0.6938
LightGCN,25,4.408194959163666,0.10246729850769043,0.3701,0.5289,0.6102,0.3701,0.3924,0.3442,0.3507,0.0638,0.0376,0.5993,0.6923
LightGCN,26,4.3658469915390015,0.10430574417114258,0.3695,0.5306,0.6097,0.3695,0.3913,0.3428,0.3491,0.064,0.0376,0.6013,0.6918
LightGCN,27,4.32194721698761,0.10433483123779297,0.3685,0.5297,0.6082,0.3685,0.3902,0.3418,0.3482,0.064,0.0376,0.6013,0.6913
LightGCN,28,4.274876654148102,0.10389542579650879,0.3682,0.5308,0.607,0.3682,0.3892,0.3411,0.3471,0.0642,0.0375,0.6038,0.6903
LightGCN,29,4.225260078907013,0.10315299034118652,0.3671,0.5286,0.6087,0.3671,0.3892,0.3402,0.3464,0.0641,0.0377,0.6028,0.6918
LightGCN,30,4.177940011024475,0.10436797142028809,0.367,0.527,0.6084,0.367,0.3894,0.3407,0.3469,0.0639,0.0377,0.6023,0.6918
LightGCN,31,4.123486161231995,0.10620927810668945,0.3655,0.5278,0.6066,0.3655,0.3872,0.3385,0.3445,0.064,0.0375,0.6028,0.6888
LightGCN,32,4.071538865566254,0.10639452934265137,0.3647,0.5284,0.607,0.3647,0.3864,0.3374,0.3435,0.0641,0.0376,0.6043,0.6903
LightGCN,33,4.01777309179306,0.10418701171875,0.3637,0.5255,0.6064,0.3637,0.3862,0.3369,0.3431,0.0637,0.0376,0.6018,0.6893
LightGCN,34,3.9657137393951416,0.10405087471008301,0.3628,0.5248,0.6071,0.3628,0.3856,0.3359,0.3423,0.0636,0.0377,0.6008,0.6908
LightGCN,35,3.907095730304718,0.10329794883728027,0.3624,0.5246,0.6038,0.3624,0.3845,0.3357,0.342,0.0636,0.0375,0.6008,0.6878
LightGCN,36,3.8498812913894653,0.1023569107055664,0.3623,0.5243,0.6049,0.3623,0.3849,0.3358,0.3422,0.0635,0.0376,0.5998,0.6898
