Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93814903497696,0.25597643852233887,0.0223,0.0299,0.0451,0.0223,0.0281,0.0375,0.0412,0.0113,0.009,0.1095,0.1655
LightGCN,2,15.898153603076935,0.25766420364379883,0.0241,0.0312,0.0504,0.0241,0.0312,0.0412,0.0459,0.0122,0.0099,0.116,0.184
LightGCN,3,15.791607856750488,0.25987839698791504,0.0236,0.031,0.0521,0.0236,0.0313,0.0405,0.0452,0.0117,0.0098,0.112,0.1825
LightGCN,4,15.573206901550293,0.2611570358276367,0.0213,0.029,0.0515,0.0213,0.0296,0.0358,0.0411,0.0109,0.0097,0.1065,0.185
LightGCN,5,15.219037473201752,0.25962376594543457,0.021,0.0285,0.0483,0.021,0.0283,0.0353,0.0402,0.0108,0.0093,0.1045,0.177
LightGCN,6,14.73165237903595,0.25829482078552246,0.02,0.0273,0.0446,0.02,0.0265,0.0338,0.0382,0.01,0.0087,0.0975,0.163
LightGCN,7,14.138317942619324,0.2593655586242676,0.0202,0.0266,0.0435,0.0202,0.0267,0.0347,0.0391,0.0099,0.0085,0.096,0.1605
LightGCN,8,13.484114944934845,0.2553379535675049,0.0205,0.0276,0.0447,0.0205,0.0273,0.035,0.0397,0.0101,0.0089,0.0975,0.1665
LightGCN,9,12.775887310504913,0.2553415298461914,0.0221,0.0293,0.0481,0.0221,0.0294,0.0384,0.0434,0.0108,0.0095,0.1045,0.1775
LightGCN,10,12.070229768753052,0.25585031509399414,0.0237,0.032,0.0494,0.0237,0.0304,0.0409,0.0455,0.0118,0.0098,0.1145,0.182
LightGCN,11,11.388655751943588,0.25565481185913086,0.0256,0.0344,0.0519,0.0256,0.0323,0.0441,0.0485,0.0128,0.0102,0.1245,0.1895
LightGCN,12,10.736538618803024,0.25763726234436035,0.0268,0.0358,0.0565,0.0268,0.0344,0.0459,0.0506,0.0136,0.0109,0.1315,0.2025
LightGCN,13,10.118836581707,0.2590920925140381,0.028,0.037,0.06,0.028,0.0363,0.0486,0.0537,0.0141,0.0116,0.136,0.212
LightGCN,14,9.550224870443344,0.2591540813446045,0.0287,0.0377,0.0617,0.0287,0.0375,0.0502,0.0557,0.0142,0.0118,0.137,0.217
LightGCN,15,9.043525606393814,0.2583787441253662,0.0298,0.0394,0.0667,0.0298,0.0397,0.0516,0.0574,0.0147,0.0126,0.142,0.2285
LightGCN,16,8.609658509492874,0.25461816787719727,0.0306,0.0399,0.0675,0.0306,0.0407,0.0533,0.0595,0.0149,0.0128,0.1425,0.2335
LightGCN,17,8.182853937149048,0.2615017890930176,0.0313,0.0408,0.0691,0.0313,0.0417,0.0548,0.0613,0.0149,0.0131,0.1425,0.2385
LightGCN,18,7.818485349416733,0.25204014778137207,0.0325,0.0425,0.0693,0.0325,0.0425,0.0569,0.0631,0.0154,0.0132,0.148,0.2385
LightGCN,19,7.505708307027817,0.2597999572753906,0.033,0.0429,0.0733,0.033,0.0441,0.0575,0.0642,0.0156,0.0138,0.149,0.248
LightGCN,20,7.208014935255051,0.35715436935424805,0.0343,0.0446,0.0737,0.0343,0.045,0.06,0.0666,0.0162,0.014,0.154,0.252
LightGCN,21,6.968098193407059,0.2592320442199707,0.034,0.0438,0.0738,0.034,0.045,0.0597,0.0663,0.0161,0.0139,0.1545,0.251
LightGCN,22,6.711588531732559,0.2606017589569092,0.0346,0.0443,0.0747,0.0346,0.0457,0.0612,0.0679,0.0164,0.0141,0.1565,0.253
LightGCN,23,6.530835926532745,0.259096622467041,0.035,0.0452,0.0738,0.035,0.0456,0.0608,0.0671,0.0168,0.0141,0.1605,0.253
LightGCN,24,6.358398765325546,0.2615485191345215,0.036,0.0466,0.0758,0.036,0.0467,0.0624,0.0689,0.0171,0.0144,0.163,0.2585
LightGCN,25,6.180898368358612,0.268848180770874,0.036,0.0461,0.0758,0.036,0.0467,0.0628,0.0691,0.0172,0.0143,0.164,0.2575
LightGCN,26,6.035251408815384,0.26859211921691895,0.0364,0.0466,0.0759,0.0364,0.047,0.0638,0.0702,0.0172,0.0142,0.1635,0.2565
LightGCN,27,5.899223506450653,0.26602768898010254,0.0366,0.0466,0.077,0.0366,0.0476,0.0644,0.0707,0.0174,0.0144,0.1655,0.258
LightGCN,28,5.785019174218178,0.2651808261871338,0.0364,0.0464,0.0762,0.0364,0.0473,0.064,0.0704,0.0172,0.0143,0.163,0.255
LightGCN,29,5.68744783103466,0.2625100612640381,0.0369,0.0478,0.0779,0.0369,0.0477,0.0644,0.0705,0.0177,0.0144,0.1675,0.2575
LightGCN,30,5.590916201472282,0.26244378089904785,0.0376,0.0492,0.0764,0.0376,0.0477,0.0651,0.071,0.018,0.0146,0.171,0.2585
LightGCN,31,5.488053500652313,0.2678229808807373,0.0379,0.0494,0.0761,0.0379,0.0479,0.0658,0.0717,0.0181,0.0146,0.172,0.2585
LightGCN,32,5.433598309755325,0.2676863670349121,0.0374,0.0489,0.0764,0.0374,0.0478,0.0649,0.0711,0.0179,0.0147,0.17,0.262
LightGCN,33,5.34128338098526,0.2649972438812256,0.0369,0.0484,0.0755,0.0369,0.0472,0.0642,0.0704,0.0177,0.0145,0.168,0.259
LightGCN,34,5.303625181317329,0.2646617889404297,0.0371,0.048,0.0765,0.0371,0.0478,0.0656,0.0721,0.0176,0.0146,0.1665,0.2615
LightGCN,35,5.233718991279602,0.26412081718444824,0.0374,0.0485,0.0751,0.0374,0.0474,0.066,0.0718,0.0178,0.0143,0.1685,0.255
LightGCN,36,5.183709725737572,0.26190924644470215,0.0377,0.0491,0.0769,0.0377,0.0478,0.0663,0.0721,0.0182,0.0145,0.172,0.26
LightGCN,37,5.124855160713196,0.2589104175567627,0.0376,0.0486,0.0766,0.0376,0.048,0.0668,0.0729,0.0179,0.0145,0.1685,0.26
LightGCN,38,5.089858189225197,0.25709080696105957,0.0377,0.0487,0.0766,0.0377,0.048,0.0668,0.073,0.0178,0.0145,0.1685,0.26
LightGCN,39,5.028041273355484,0.26683950424194336,0.0377,0.0487,0.0767,0.0377,0.048,0.0666,0.0727,0.0179,0.0145,0.169,0.2595
LightGCN,40,4.99183963239193,0.2636682987213135,0.0373,0.0489,0.0759,0.0373,0.0474,0.0651,0.0711,0.0177,0.0144,0.167,0.256
LightGCN,41,4.94611568748951,0.26289820671081543,0.0375,0.0486,0.0762,0.0375,0.0478,0.0661,0.0721,0.0177,0.0144,0.168,0.257
LightGCN,42,4.919658660888672,0.2638890743255615,0.0375,0.0486,0.0757,0.0375,0.0477,0.0665,0.0725,0.0174,0.0143,0.166,0.2545
