Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94011127948761,0.5141863822937012,0.0091,0.0132,0.0245,0.0091,0.0133,0.0152,0.018,0.0048,0.0046,0.0475,0.088
CSGCN,2,15.936578571796417,0.30320048332214355,0.0111,0.0163,0.028,0.0111,0.0157,0.0179,0.0214,0.0061,0.0057,0.059,0.1095
CSGCN,3,15.931814908981323,0.29900455474853516,0.0153,0.0209,0.0326,0.0153,0.0198,0.0259,0.0292,0.0081,0.0067,0.08,0.129
CSGCN,4,15.92465603351593,0.31563353538513184,0.0188,0.0231,0.0383,0.0188,0.0245,0.0339,0.0378,0.0092,0.0078,0.0895,0.148
CSGCN,5,15.914132535457611,0.28543925285339355,0.0219,0.0259,0.0402,0.0219,0.0272,0.0405,0.044,0.0108,0.0083,0.105,0.156
CSGCN,6,15.899380505084991,0.317629337310791,0.0227,0.0285,0.0447,0.0227,0.0288,0.0412,0.0454,0.0115,0.0093,0.1105,0.174
CSGCN,7,15.879344761371613,0.29619359970092773,0.0229,0.029,0.0477,0.0229,0.0301,0.0409,0.0461,0.0114,0.0099,0.11,0.1885
CSGCN,8,15.852923691272736,0.315356969833374,0.0235,0.0306,0.0497,0.0235,0.0308,0.0417,0.0467,0.0119,0.01,0.115,0.188
CSGCN,9,15.820018589496613,0.29324936866760254,0.0238,0.0306,0.0519,0.0238,0.0319,0.0429,0.0483,0.0119,0.0103,0.1155,0.1925
CSGCN,10,15.780576765537262,0.31460094451904297,0.0243,0.0313,0.0522,0.0243,0.0322,0.0434,0.0485,0.0121,0.0102,0.1165,0.189
CSGCN,11,15.733259916305542,0.28969264030456543,0.0241,0.0301,0.0523,0.0241,0.0324,0.0441,0.0495,0.0118,0.0103,0.113,0.1895
CSGCN,12,15.67831826210022,0.30013179779052734,0.0244,0.0314,0.0545,0.0244,0.0328,0.0438,0.049,0.0122,0.0105,0.116,0.193
CSGCN,13,15.616903126239777,0.2970848083496094,0.0242,0.0318,0.0536,0.0242,0.0323,0.0427,0.0478,0.0121,0.0104,0.115,0.192
CSGCN,14,15.546791791915894,0.30054354667663574,0.0238,0.0311,0.0542,0.0238,0.0322,0.0413,0.0467,0.012,0.0104,0.112,0.1925
CSGCN,15,15.468656420707703,0.31409478187561035,0.0243,0.0315,0.0521,0.0243,0.0318,0.0425,0.0474,0.0121,0.01,0.1135,0.186
CSGCN,16,15.384088575839996,0.2809102535247803,0.0238,0.0313,0.0514,0.0238,0.0313,0.041,0.0457,0.0118,0.0099,0.1115,0.183
CSGCN,17,15.29126662015915,0.32550787925720215,0.0235,0.0309,0.0506,0.0235,0.0308,0.0405,0.0452,0.0115,0.0097,0.109,0.1795
CSGCN,18,15.192648112773895,0.2838454246520996,0.0235,0.031,0.0506,0.0235,0.0308,0.0401,0.0448,0.0115,0.0097,0.1085,0.178
CSGCN,19,15.090382874011993,0.30332136154174805,0.0232,0.0311,0.0489,0.0232,0.0297,0.0393,0.0436,0.0116,0.0093,0.1095,0.1725
CSGCN,20,14.979072570800781,0.3044586181640625,0.023,0.0312,0.0483,0.023,0.0293,0.0383,0.0425,0.0117,0.0093,0.11,0.172
CSGCN,21,14.863599419593811,0.28995752334594727,0.0226,0.0302,0.0484,0.0226,0.0294,0.0381,0.0425,0.0115,0.0093,0.108,0.1725
CSGCN,22,14.736602365970612,0.32268643379211426,0.0223,0.0297,0.0467,0.0223,0.0287,0.0376,0.0418,0.0112,0.0091,0.105,0.168
CSGCN,23,14.614476561546326,0.2831573486328125,0.0218,0.0287,0.0454,0.0218,0.0281,0.0368,0.0412,0.0107,0.0088,0.1,0.1625
