Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315139830112457,0.3862299919128418,0.0431,0.0686,0.0955,0.0431,0.0514,0.0469,0.0506,0.0119,0.0087,0.1145,0.167
CSGCNNoWarmup,2,8.31267249584198,0.175581693649292,0.0538,0.084,0.1202,0.0538,0.0648,0.0582,0.0628,0.0145,0.0109,0.139,0.206
CSGCNNoWarmup,3,8.30968588590622,0.17478704452514648,0.0667,0.1015,0.1388,0.0667,0.0778,0.0723,0.0767,0.0176,0.0124,0.1685,0.2335
CSGCNNoWarmup,4,8.305559873580933,0.17535114288330078,0.0773,0.114,0.164,0.0773,0.0923,0.0848,0.0904,0.0198,0.0148,0.1895,0.272
CSGCNNoWarmup,5,8.299992561340332,0.1742708683013916,0.09,0.1315,0.1827,0.09,0.1053,0.0994,0.1051,0.0232,0.0163,0.2165,0.2975
CSGCNNoWarmup,6,8.292658805847168,0.17538976669311523,0.1001,0.1487,0.2001,0.1001,0.1154,0.1098,0.1156,0.0261,0.0181,0.2425,0.328
CSGCNNoWarmup,7,8.282987534999847,0.17421174049377441,0.1037,0.1554,0.2144,0.1037,0.1213,0.1118,0.1185,0.0272,0.0193,0.2525,0.3485
CSGCNNoWarmup,8,8.270938456058502,0.17622113227844238,0.1101,0.1607,0.2256,0.1101,0.1293,0.1209,0.128,0.0283,0.0202,0.2615,0.365
CSGCNNoWarmup,9,8.255788922309875,0.1755373477935791,0.1121,0.1652,0.2284,0.1121,0.1311,0.1235,0.1305,0.0286,0.0205,0.267,0.369
CSGCNNoWarmup,10,8.237570106983185,0.17638278007507324,0.1142,0.1708,0.2402,0.1142,0.1347,0.1248,0.132,0.0293,0.0212,0.2735,0.382
CSGCNNoWarmup,11,8.21531480550766,0.1784045696258545,0.115,0.1748,0.2399,0.115,0.1345,0.1248,0.1318,0.0297,0.0211,0.278,0.381
CSGCNNoWarmup,12,8.189691722393036,0.17721915245056152,0.1181,0.18,0.2377,0.1181,0.1354,0.1268,0.1333,0.0305,0.0208,0.2825,0.3755
CSGCNNoWarmup,13,8.159550905227661,0.17752909660339355,0.1195,0.1815,0.2389,0.1195,0.1367,0.1285,0.1348,0.0305,0.0208,0.2865,0.377
CSGCNNoWarmup,14,8.124617457389832,0.17519259452819824,0.118,0.1793,0.2396,0.118,0.1363,0.1268,0.1335,0.0298,0.021,0.2815,0.3795
CSGCNNoWarmup,15,8.08586061000824,0.17508363723754883,0.1167,0.1777,0.2365,0.1167,0.1342,0.1253,0.1316,0.0297,0.0205,0.28,0.372
CSGCNNoWarmup,16,8.04280287027359,0.17510533332824707,0.1147,0.1752,0.2345,0.1147,0.1323,0.1231,0.1296,0.0291,0.0202,0.274,0.369
CSGCNNoWarmup,17,7.992307782173157,0.17441034317016602,0.1119,0.1698,0.2301,0.1119,0.13,0.1209,0.1277,0.028,0.0199,0.266,0.3655
CSGCNNoWarmup,18,7.939630389213562,0.17462825775146484,0.1087,0.1668,0.2291,0.1087,0.1272,0.1166,0.1235,0.0274,0.0197,0.261,0.363
CSGCNNoWarmup,19,7.880488932132721,0.30327653884887695,0.1057,0.1618,0.2263,0.1057,0.1248,0.1136,0.1206,0.0268,0.0196,0.2545,0.359
CSGCNNoWarmup,20,7.821280837059021,0.1755819320678711,0.1037,0.1598,0.2205,0.1037,0.1219,0.111,0.1179,0.0263,0.0191,0.25,0.352
CSGCNNoWarmup,21,7.754641056060791,0.1777667999267578,0.1007,0.1542,0.2169,0.1007,0.1194,0.108,0.115,0.0255,0.0188,0.242,0.346
CSGCNNoWarmup,22,7.688750386238098,0.18191766738891602,0.0981,0.151,0.2119,0.0981,0.1163,0.105,0.1117,0.0251,0.0183,0.239,0.3345
CSGCNNoWarmup,23,7.619662880897522,0.1827242374420166,0.0978,0.1508,0.2112,0.0978,0.1156,0.1054,0.1117,0.0252,0.0183,0.241,0.334
CSGCNNoWarmup,24,7.547046482563019,0.18407368659973145,0.0972,0.1492,0.2079,0.0972,0.1146,0.1049,0.1113,0.025,0.018,0.2385,0.331
