Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154788017272949,0.2992103099822998,0.1222,0.1434,0.1926,0.1222,0.1415,0.2002,0.2084,0.0542,0.0379,0.426,0.544
HAGN,2,4.152637302875519,0.07300853729248047,0.1372,0.1583,0.208,0.1372,0.1562,0.2284,0.2359,0.062,0.0417,0.464,0.572
HAGN,3,4.150196433067322,0.07237720489501953,0.1458,0.1633,0.2208,0.1458,0.1684,0.2469,0.2558,0.0648,0.046,0.484,0.62
HAGN,4,4.147298634052277,0.07199907302856445,0.147,0.1635,0.2318,0.147,0.174,0.2501,0.2606,0.0666,0.0492,0.492,0.642
HAGN,5,4.143768548965454,0.07818722724914551,0.1492,0.1675,0.238,0.1492,0.1762,0.2517,0.2611,0.071,0.0512,0.526,0.662
HAGN,6,4.139637887477875,0.08245348930358887,0.1511,0.1697,0.2405,0.1511,0.1779,0.2555,0.2642,0.0724,0.0515,0.536,0.66
HAGN,7,4.134481489658356,0.08247733116149902,0.1489,0.1667,0.2314,0.1489,0.1743,0.2536,0.2634,0.071,0.0507,0.52,0.658
HAGN,8,4.128501534461975,0.08223867416381836,0.1451,0.1623,0.2312,0.1451,0.1724,0.2486,0.2607,0.0692,0.0512,0.494,0.664
HAGN,9,4.1214457750320435,0.08253169059753418,0.1386,0.154,0.2272,0.1386,0.1678,0.2404,0.2539,0.0652,0.0503,0.466,0.656
HAGN,10,4.113001465797424,0.08354353904724121,0.1333,0.1482,0.2186,0.1333,0.1612,0.2355,0.2473,0.0628,0.0485,0.466,0.64
HAGN,11,4.103217124938965,0.076141357421875,0.1257,0.142,0.2085,0.1257,0.1519,0.2195,0.2309,0.0606,0.0459,0.452,0.616
HAGN,12,4.092234492301941,0.07168197631835938,0.1174,0.1343,0.212,0.1174,0.1473,0.2078,0.2199,0.0572,0.046,0.436,0.614
HAGN,13,4.079975187778473,0.07207918167114258,0.1129,0.131,0.2013,0.1129,0.14,0.1974,0.2089,0.0554,0.0437,0.428,0.598
HAGN,14,4.065468192100525,0.07185626029968262,0.1069,0.1251,0.1977,0.1069,0.1343,0.1887,0.2004,0.0528,0.0424,0.414,0.592
HAGN,15,4.0492870807647705,0.07201409339904785,0.1018,0.119,0.1817,0.1018,0.1255,0.1813,0.1914,0.0506,0.0389,0.404,0.552
HAGN,16,4.031211614608765,0.07387542724609375,0.0965,0.1137,0.1765,0.0965,0.1205,0.1707,0.1813,0.0474,0.0375,0.384,0.534
HAGN,17,4.011697947978973,0.08261895179748535,0.0902,0.1069,0.1685,0.0902,0.1138,0.1602,0.1708,0.0444,0.0357,0.364,0.518
