Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167901575565338,0.42989444732666016,0.0118,0.0169,0.0304,0.0118,0.0169,0.0192,0.0227,0.0058,0.0056,0.0575,0.108
LightGCN,2,13.165717542171478,0.23795485496520996,0.0124,0.0188,0.0317,0.0124,0.0175,0.0185,0.0221,0.0064,0.006,0.061,0.113
LightGCN,3,13.163440108299255,0.20825672149658203,0.0129,0.0198,0.0372,0.0129,0.0194,0.0186,0.0229,0.0068,0.0068,0.065,0.128
LightGCN,4,13.16036605834961,0.2106313705444336,0.0138,0.0215,0.0408,0.0138,0.0211,0.0201,0.0248,0.0071,0.0074,0.069,0.1375
LightGCN,5,13.156531512737274,0.23678922653198242,0.0152,0.0255,0.047,0.0152,0.023,0.02,0.0245,0.0084,0.0082,0.082,0.149
LightGCN,6,13.151567697525024,0.35323381423950195,0.0177,0.0296,0.0498,0.0177,0.025,0.0236,0.0278,0.0096,0.0085,0.094,0.1555
LightGCN,7,13.145549297332764,0.20879793167114258,0.0195,0.0324,0.0535,0.0195,0.0271,0.0262,0.0307,0.0105,0.0089,0.1,0.166
LightGCN,8,13.137670814990997,0.2361278533935547,0.0205,0.0323,0.057,0.0205,0.0294,0.0289,0.0343,0.0104,0.0095,0.0985,0.177
LightGCN,9,13.127949953079224,0.23607325553894043,0.0221,0.0341,0.0595,0.0221,0.0311,0.0317,0.0371,0.0111,0.0098,0.1055,0.184
LightGCN,10,13.116420686244965,0.21631336212158203,0.023,0.0339,0.0608,0.023,0.0325,0.0333,0.0388,0.011,0.0099,0.1055,0.185
LightGCN,11,13.102418720722198,0.21047568321228027,0.0241,0.0357,0.0609,0.0241,0.033,0.0347,0.04,0.0115,0.01,0.1105,0.187
LightGCN,12,13.086221396923065,0.2286393642425537,0.0247,0.0362,0.0644,0.0247,0.0344,0.036,0.0414,0.0117,0.0103,0.112,0.1925
LightGCN,13,13.067647099494934,0.23616385459899902,0.0257,0.0378,0.0665,0.0257,0.0358,0.0368,0.0426,0.0121,0.0108,0.1145,0.1995
LightGCN,14,13.047137439250946,0.22989797592163086,0.0263,0.039,0.0671,0.0263,0.0361,0.0374,0.0429,0.0124,0.0108,0.1185,0.2005
LightGCN,15,13.022171437740326,0.2077028751373291,0.0258,0.0378,0.0658,0.0258,0.0356,0.0375,0.043,0.0121,0.0106,0.1165,0.198
LightGCN,16,12.996732831001282,0.23067450523376465,0.0257,0.0382,0.0658,0.0257,0.0354,0.0369,0.0425,0.0119,0.0105,0.114,0.1955
LightGCN,17,12.967306196689606,0.2363588809967041,0.0261,0.0385,0.0663,0.0261,0.0358,0.0379,0.0434,0.012,0.0105,0.1145,0.196
LightGCN,18,12.934836864471436,0.23436951637268066,0.0259,0.038,0.0652,0.0259,0.0353,0.0375,0.0428,0.012,0.0104,0.1155,0.194
LightGCN,19,12.89910340309143,0.2076427936553955,0.0259,0.038,0.0634,0.0259,0.0348,0.0373,0.0425,0.0119,0.0101,0.114,0.1895
LightGCN,20,12.862162113189697,0.21534943580627441,0.026,0.0382,0.0663,0.026,0.0356,0.0374,0.0429,0.0118,0.0104,0.1125,0.1945
LightGCN,21,12.822305023670197,0.23547863960266113,0.0257,0.0387,0.0661,0.0257,0.0352,0.0367,0.0421,0.0117,0.0103,0.1125,0.194
LightGCN,22,12.778592944145203,0.2367105484008789,0.0263,0.0399,0.0664,0.0263,0.0354,0.0375,0.0426,0.012,0.0103,0.116,0.193
LightGCN,23,12.73306930065155,0.21605753898620605,0.026,0.0389,0.0649,0.026,0.035,0.0374,0.0425,0.0119,0.0102,0.115,0.191
LightGCN,24,12.68525779247284,0.2113783359527588,0.0256,0.0378,0.0638,0.0256,0.0346,0.0368,0.0418,0.0116,0.01,0.1125,0.1855
LightGCN,25,12.635773956775665,0.23787140846252441,0.0256,0.0386,0.0638,0.0256,0.0343,0.0363,0.0411,0.0118,0.0099,0.114,0.185
LightGCN,26,12.584802269935608,0.23735833168029785,0.0261,0.0395,0.0646,0.0261,0.0347,0.0368,0.0416,0.012,0.01,0.1155,0.1865
LightGCN,27,12.530216932296753,0.22376298904418945,0.0262,0.0396,0.0652,0.0262,0.035,0.0369,0.0418,0.0119,0.0101,0.115,0.1885
LightGCN,28,12.465033948421478,0.20794939994812012,0.0262,0.0399,0.065,0.0262,0.0349,0.0366,0.0414,0.012,0.0101,0.1155,0.1885
LightGCN,29,12.413716673851013,0.22507214546203613,0.0266,0.0408,0.0651,0.0266,0.0349,0.0371,0.0417,0.0123,0.01,0.119,0.188
LightGCN,30,12.34598022699356,0.2357640266418457,0.0266,0.041,0.0645,0.0266,0.0348,0.0367,0.0414,0.0123,0.0101,0.119,0.188
LightGCN,31,12.283701539039612,0.2316608428955078,0.0268,0.0413,0.065,0.0268,0.0349,0.0369,0.0415,0.0125,0.01,0.1205,0.1875
