Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18947583436966,0.7854290008544922,0.0055,0.0048,0.0085,0.0055,0.0069,0.0149,0.0174,0.0048,0.0044,0.048,0.0845
CSGCNNoWarmup,2,31.18365854024887,0.5744931697845459,0.0065,0.0057,0.0108,0.0065,0.0085,0.0178,0.0211,0.0056,0.0055,0.056,0.105
CSGCNNoWarmup,3,31.174517810344696,0.5700113773345947,0.0065,0.006,0.0119,0.0065,0.0091,0.0167,0.0206,0.0059,0.0061,0.0575,0.114
CSGCNNoWarmup,4,31.159070193767548,0.5696077346801758,0.0076,0.0073,0.0134,0.0076,0.0101,0.0191,0.0227,0.0067,0.0064,0.0655,0.118
CSGCNNoWarmup,5,31.134095788002014,0.56984543800354,0.0075,0.0069,0.0124,0.0075,0.0096,0.0193,0.0227,0.0064,0.006,0.0625,0.1135
CSGCNNoWarmup,6,31.095939338207245,0.5677592754364014,0.0066,0.0058,0.0107,0.0066,0.0085,0.0178,0.0207,0.0056,0.0053,0.055,0.099
CSGCNNoWarmup,7,31.040342569351196,0.5694258213043213,0.0056,0.0051,0.0087,0.0056,0.007,0.0149,0.0173,0.0048,0.0044,0.046,0.0835
CSGCNNoWarmup,8,30.96587234735489,0.5671555995941162,0.0051,0.0046,0.0085,0.0051,0.0066,0.0133,0.0157,0.0045,0.0041,0.044,0.078
CSGCNNoWarmup,9,30.867225468158722,0.5689523220062256,0.0047,0.0041,0.0079,0.0047,0.0061,0.0122,0.0144,0.0042,0.0038,0.041,0.073
CSGCNNoWarmup,10,30.74882560968399,0.5671157836914062,0.0045,0.0042,0.0075,0.0045,0.0057,0.0111,0.0131,0.0042,0.0037,0.0415,0.071
CSGCNNoWarmup,11,30.6253445148468,0.5694444179534912,0.0039,0.0032,0.007,0.0039,0.0055,0.0106,0.0129,0.0034,0.0036,0.034,0.069
CSGCNNoWarmup,12,30.49564701318741,0.5659434795379639,0.0044,0.0038,0.0066,0.0044,0.0054,0.0116,0.0134,0.0039,0.0034,0.0385,0.0655
CSGCNNoWarmup,13,30.367961287498474,0.565791130065918,0.0043,0.0035,0.0068,0.0043,0.0055,0.0118,0.014,0.0037,0.0035,0.0365,0.067
CSGCNNoWarmup,14,30.24816542863846,0.5648112297058105,0.0049,0.004,0.0076,0.0049,0.0062,0.0135,0.0157,0.004,0.0037,0.04,0.073
CSGCNNoWarmup,15,30.132784485816956,0.5831005573272705,0.0049,0.004,0.0073,0.0049,0.0061,0.0136,0.0159,0.0039,0.0037,0.0385,0.0715
