Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,96.9020334482193,3.771055221557617,0.0656,0.0828,0.1208,0.0656,0.0797,0.1083,0.116,0.0285,0.0217,0.2604,0.3734
MHCN,2,93.15418899059296,3.870422601699829,0.0783,0.0961,0.1373,0.0783,0.0938,0.1303,0.1384,0.0336,0.0251,0.2996,0.4174
MHCN,3,91.3698536157608,3.753255844116211,0.0937,0.1114,0.1572,0.0937,0.1109,0.1591,0.1679,0.0392,0.029,0.3412,0.4688
MHCN,4,90.3877420425415,3.760362386703491,0.0945,0.1123,0.1589,0.0945,0.1121,0.1607,0.1696,0.0396,0.0293,0.346,0.475
MHCN,5,89.27035737037659,3.757174015045166,0.0975,0.1157,0.1643,0.0975,0.1158,0.1659,0.1751,0.0412,0.0304,0.355,0.4888
MHCN,6,88.60592305660248,3.751251459121704,0.0997,0.1191,0.1656,0.0997,0.1173,0.1686,0.1771,0.0424,0.0307,0.3658,0.4892
MHCN,7,88.18552136421204,3.756349802017212,0.102,0.1221,0.1704,0.102,0.1203,0.1726,0.1818,0.0435,0.0318,0.3744,0.5084
MHCN,8,87.82338440418243,3.761476755142212,0.1008,0.1195,0.1656,0.1008,0.1183,0.1724,0.1809,0.0425,0.0309,0.3678,0.4932
MHCN,9,87.18651175498962,3.7607808113098145,0.1024,0.1213,0.1699,0.1024,0.1209,0.1738,0.183,0.0435,0.0318,0.3734,0.5066
MHCN,10,86.57560312747955,3.8737144470214844,0.1024,0.1221,0.1696,0.1024,0.1207,0.174,0.1832,0.0435,0.0318,0.3684,0.5024
MHCN,11,86.34859430789948,3.7594330310821533,0.1023,0.1221,0.1719,0.1023,0.1213,0.1731,0.1825,0.0436,0.0321,0.3718,0.5072
MHCN,12,85.8565981388092,3.753774881362915,0.102,0.1212,0.1695,0.102,0.1204,0.1734,0.1826,0.0434,0.0319,0.3716,0.5058
MHCN,13,85.30055272579193,3.77685284614563,0.1031,0.1209,0.1724,0.1031,0.1226,0.1774,0.1865,0.0438,0.0325,0.375,0.509
MHCN,14,84.94687867164612,3.755577802658081,0.1043,0.1223,0.1727,0.1043,0.1234,0.1789,0.1882,0.0442,0.0325,0.3808,0.517
MHCN,15,84.35284388065338,3.761033773422241,0.103,0.1222,0.1704,0.103,0.1212,0.1745,0.1833,0.0441,0.0319,0.3764,0.5042
MHCN,16,83.97642719745636,3.7648963928222656,0.1039,0.1223,0.172,0.1039,0.1227,0.178,0.187,0.044,0.0322,0.3746,0.504
MHCN,17,83.58305704593658,3.866837501525879,0.1032,0.1213,0.17,0.1032,0.1216,0.177,0.186,0.0438,0.032,0.3734,0.5038
MHCN,18,83.41294252872467,3.756405830383301,0.1059,0.126,0.1708,0.1059,0.1229,0.1808,0.1892,0.0453,0.0321,0.3842,0.5058
MHCN,19,82.9647421836853,3.755005121231079,0.1027,0.1213,0.171,0.1027,0.1215,0.1761,0.1852,0.044,0.0322,0.3774,0.5108
MHCN,20,82.70020341873169,3.7552576065063477,0.1036,0.1225,0.1696,0.1036,0.1216,0.1766,0.1859,0.0441,0.032,0.3754,0.5078
MHCN,21,82.39984011650085,3.7533652782440186,0.1034,0.123,0.1708,0.1034,0.1218,0.1752,0.1843,0.0445,0.0325,0.3778,0.51
MHCN,22,82.10606181621552,3.7621469497680664,0.1024,0.1204,0.1679,0.1024,0.1205,0.1766,0.1855,0.0437,0.0319,0.3722,0.5028
MHCN,23,81.706014752388,3.8748905658721924,0.1014,0.1217,0.1686,0.1014,0.1194,0.172,0.1808,0.0439,0.0319,0.376,0.5038
MHCN,24,81.43542635440826,3.7567298412323,0.1041,0.1214,0.1702,0.1041,0.1225,0.179,0.1882,0.0445,0.0322,0.3778,0.51
MHCN,25,81.11447858810425,3.7527244091033936,0.1029,0.1217,0.1686,0.1029,0.1207,0.1752,0.184,0.0442,0.032,0.3774,0.5046
MHCN,26,81.7384192943573,3.7571299076080322,0.105,0.1238,0.1721,0.105,0.1233,0.1787,0.1873,0.0447,0.0324,0.3818,0.5082
MHCN,27,80.61336815357208,3.753598928451538,0.1038,0.1227,0.17,0.1038,0.1218,0.1786,0.1873,0.0447,0.0323,0.383,0.51
MHCN,28,80.43674445152283,3.756782293319702,0.102,0.1198,0.1701,0.102,0.121,0.1748,0.1838,0.0437,0.0322,0.3736,0.5056
MHCN,29,80.04410171508789,3.7533059120178223,0.1029,0.1207,0.1683,0.1029,0.1212,0.1774,0.1864,0.0435,0.0319,0.3728,0.5038
