Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271022260189056,0.3439946174621582,0.1133,0.1664,0.2226,0.1133,0.1287,0.1074,0.1124,0.021,0.0146,0.2075,0.282
ASLGCN,2,6.268388628959656,0.14319777488708496,0.1323,0.1915,0.2599,0.1323,0.1512,0.1259,0.1321,0.0248,0.0173,0.2415,0.3295
ASLGCN,3,6.265410006046295,0.1430964469909668,0.1547,0.229,0.2955,0.1547,0.1731,0.1473,0.1531,0.03,0.0198,0.29,0.374
ASLGCN,4,6.26155823469162,0.1422579288482666,0.1751,0.2553,0.3255,0.1751,0.1946,0.1684,0.1748,0.0333,0.0219,0.32,0.4135
ASLGCN,5,6.256983995437622,0.1421523094177246,0.1917,0.2778,0.3502,0.1917,0.2118,0.1852,0.1915,0.0367,0.0237,0.3495,0.442
ASLGCN,6,6.25113171339035,0.14662933349609375,0.2049,0.2977,0.3748,0.2049,0.2266,0.1979,0.2049,0.0393,0.0256,0.375,0.4755
ASLGCN,7,6.243948996067047,0.14180469512939453,0.2174,0.3171,0.3943,0.2174,0.2393,0.2094,0.2162,0.0425,0.0274,0.403,0.5005
ASLGCN,8,6.235239326953888,0.14292669296264648,0.2273,0.3328,0.4135,0.2273,0.2504,0.2193,0.2264,0.0447,0.0289,0.4225,0.5225
ASLGCN,9,6.225071549415588,0.1419515609741211,0.2386,0.3487,0.4247,0.2386,0.2602,0.2303,0.2367,0.0472,0.0297,0.443,0.535
ASLGCN,10,6.2132105231285095,0.1469721794128418,0.2446,0.3563,0.4292,0.2446,0.2656,0.2363,0.2426,0.0486,0.0303,0.454,0.544
ASLGCN,11,6.198994576931,0.14434409141540527,0.2499,0.3606,0.4403,0.2499,0.2725,0.2428,0.2494,0.0494,0.0311,0.4605,0.557
ASLGCN,12,6.1832528710365295,0.14399170875549316,0.2552,0.3633,0.4473,0.2552,0.2793,0.25,0.2575,0.0497,0.0317,0.46,0.5665
ASLGCN,13,6.1647509932518005,0.14451980590820312,0.258,0.3656,0.4516,0.258,0.2827,0.254,0.2616,0.0502,0.0321,0.463,0.5705
ASLGCN,14,6.144380807876587,0.14510011672973633,0.2601,0.368,0.4587,0.2601,0.2862,0.2567,0.2646,0.0504,0.0327,0.467,0.5805
ASLGCN,15,6.121383428573608,0.14325213432312012,0.2613,0.3707,0.4631,0.2613,0.2878,0.2579,0.2659,0.0511,0.0331,0.4715,0.5855
ASLGCN,16,6.096907317638397,0.14600777626037598,0.2629,0.3742,0.4643,0.2629,0.2888,0.2592,0.267,0.0517,0.0332,0.477,0.588
ASLGCN,17,6.070309102535248,0.14999961853027344,0.2653,0.3787,0.4669,0.2653,0.2907,0.2608,0.2685,0.0523,0.0334,0.482,0.593
ASLGCN,18,6.041898131370544,0.1466524600982666,0.2652,0.3793,0.4683,0.2652,0.2907,0.2603,0.268,0.0524,0.0335,0.483,0.593
ASLGCN,19,6.008543133735657,0.14286255836486816,0.2667,0.3833,0.4701,0.2667,0.2919,0.2615,0.2692,0.0527,0.0338,0.4865,0.596
ASLGCN,20,5.973157703876495,0.1429286003112793,0.2671,0.3841,0.4725,0.2671,0.2928,0.2617,0.2694,0.0528,0.034,0.488,0.5985
ASLGCN,21,5.936694324016571,0.1414797306060791,0.2681,0.3867,0.471,0.2681,0.2927,0.2613,0.2688,0.0532,0.034,0.491,0.6
ASLGCN,22,5.897221386432648,0.14298415184020996,0.2695,0.389,0.4734,0.2695,0.2938,0.2623,0.2695,0.0537,0.0341,0.4955,0.602
ASLGCN,23,5.857568562030792,0.14186763763427734,0.2705,0.3897,0.4779,0.2705,0.2958,0.2645,0.2719,0.0538,0.0344,0.4965,0.606
ASLGCN,24,5.812022268772125,0.1452350616455078,0.2705,0.3909,0.4738,0.2705,0.2943,0.2636,0.2706,0.0541,0.034,0.499,0.6015
