Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935349225997925,0.28252625465393066,0.0216,0.0305,0.0489,0.0216,0.0286,0.0341,0.0389,0.0116,0.0095,0.111,0.178
CSGCN,2,15.885322272777557,0.28339529037475586,0.0233,0.0308,0.0525,0.0233,0.0315,0.0412,0.0466,0.0122,0.0105,0.1155,0.195
CSGCN,3,15.754445850849152,0.2818129062652588,0.0226,0.0305,0.0525,0.0226,0.0306,0.038,0.0429,0.0118,0.01,0.115,0.1875
CSGCN,4,15.494613468647003,0.281083345413208,0.0214,0.0285,0.0473,0.0214,0.0283,0.0359,0.0402,0.0108,0.0092,0.1045,0.171
CSGCN,5,15.078924775123596,0.280289888381958,0.0199,0.0275,0.0417,0.0199,0.0254,0.0327,0.0367,0.0096,0.008,0.091,0.149
CSGCN,6,14.520203232765198,0.2810816764831543,0.0192,0.0271,0.0433,0.0192,0.0253,0.0315,0.0354,0.0095,0.0081,0.092,0.149
CSGCN,7,13.834752202033997,0.2811319828033447,0.0195,0.0278,0.0446,0.0195,0.0257,0.0312,0.0353,0.0099,0.0083,0.0945,0.1545
CSGCN,8,13.085777819156647,0.2813720703125,0.0204,0.0284,0.0446,0.0204,0.0263,0.0329,0.0367,0.0102,0.0082,0.097,0.153
CSGCN,9,12.283567905426025,0.2817091941833496,0.0214,0.0303,0.0465,0.0214,0.0275,0.0343,0.0382,0.0109,0.0088,0.1045,0.1635
CSGCN,10,11.484899312257767,0.2800583839416504,0.0233,0.0322,0.05,0.0233,0.0301,0.0376,0.0423,0.0113,0.0094,0.1085,0.176
CSGCN,11,10.697020947933197,0.28108787536621094,0.0251,0.0332,0.0538,0.0251,0.0328,0.0424,0.0474,0.0123,0.0103,0.1185,0.192
CSGCN,12,9.934541374444962,0.2815423011779785,0.0266,0.035,0.056,0.0266,0.0343,0.0447,0.0496,0.0132,0.0107,0.127,0.198
CSGCN,13,9.190515339374542,0.282562255859375,0.0279,0.0374,0.0587,0.0279,0.0359,0.0465,0.0516,0.014,0.0114,0.135,0.21
CSGCN,14,8.530541598796844,0.2825462818145752,0.0285,0.0379,0.0633,0.0285,0.0381,0.0475,0.0535,0.0141,0.0123,0.136,0.224
CSGCN,15,7.926520198583603,0.2820711135864258,0.029,0.0393,0.0649,0.029,0.0387,0.048,0.0539,0.0146,0.0126,0.14,0.2265
CSGCN,16,7.35554701089859,0.2821943759918213,0.03,0.0415,0.0655,0.03,0.0392,0.049,0.0544,0.0153,0.0128,0.148,0.2295
CSGCN,17,6.888806939125061,0.28324246406555176,0.03,0.0404,0.0683,0.03,0.0405,0.0493,0.0557,0.0151,0.0133,0.1455,0.2395
CSGCN,18,6.41878217458725,0.37703466415405273,0.0303,0.0409,0.069,0.0303,0.041,0.0499,0.0565,0.0153,0.0135,0.1475,0.2435
CSGCN,19,6.019407004117966,0.2824256420135498,0.0304,0.0415,0.0691,0.0304,0.041,0.0497,0.0563,0.0154,0.0136,0.147,0.242
CSGCN,20,5.635245278477669,0.28073763847351074,0.0309,0.0415,0.0685,0.0309,0.0411,0.0512,0.0573,0.0159,0.0135,0.152,0.24
CSGCN,21,5.308498308062553,0.2806355953216553,0.0317,0.0427,0.0689,0.0317,0.0415,0.0521,0.0581,0.0163,0.0136,0.155,0.2425
CSGCN,22,4.9934655129909515,0.2814064025878906,0.0323,0.0442,0.0693,0.0323,0.0419,0.0528,0.0587,0.0166,0.0137,0.1575,0.2455
CSGCN,23,4.718897372484207,0.2816276550292969,0.0321,0.0438,0.0698,0.0321,0.042,0.0522,0.0583,0.0165,0.0138,0.1565,0.245
CSGCN,24,4.467873081564903,0.2814171314239502,0.0331,0.045,0.0698,0.0331,0.0426,0.0543,0.0604,0.0167,0.0138,0.1565,0.245
CSGCN,25,4.23003026843071,0.28160524368286133,0.0333,0.0453,0.0694,0.0333,0.0427,0.0543,0.0604,0.0169,0.0138,0.1585,0.245
CSGCN,26,4.043275088071823,0.2819681167602539,0.0335,0.0456,0.0696,0.0335,0.0429,0.0551,0.0611,0.0168,0.0138,0.157,0.2445
CSGCN,27,3.8444563895463943,0.2813429832458496,0.0336,0.0458,0.07,0.0336,0.043,0.0556,0.0617,0.0169,0.0139,0.158,0.2465
CSGCN,28,3.6797833889722824,0.2804563045501709,0.0343,0.0465,0.0692,0.0343,0.043,0.0568,0.0624,0.0174,0.0137,0.161,0.2425
CSGCN,29,3.510222867131233,0.28136157989501953,0.0333,0.0448,0.0696,0.0333,0.0428,0.0555,0.0616,0.0169,0.0137,0.1575,0.2435
CSGCN,30,3.3413491994142532,0.2803981304168701,0.0335,0.0452,0.0696,0.0335,0.0428,0.0557,0.0617,0.017,0.0137,0.158,0.244
CSGCN,31,3.201645642518997,0.2867696285247803,0.0334,0.0453,0.0698,0.0334,0.0427,0.0554,0.0613,0.017,0.0138,0.158,0.2435
CSGCN,32,3.0927655398845673,0.28090620040893555,0.033,0.0452,0.0689,0.033,0.0419,0.0537,0.0594,0.0171,0.0136,0.1585,0.2425
CSGCN,33,2.942540317773819,0.2802772521972656,0.033,0.0437,0.067,0.033,0.0418,0.055,0.0609,0.0166,0.0133,0.1535,0.2395
CSGCN,34,2.852097801864147,0.280515193939209,0.033,0.0445,0.0668,0.033,0.0415,0.0549,0.0604,0.0168,0.0131,0.1555,0.236
CSGCN,35,2.7512750327587128,0.2798628807067871,0.0317,0.0414,0.0669,0.0317,0.0413,0.0541,0.0605,0.0158,0.0132,0.1475,0.2385
CSGCN,36,2.6777676045894623,0.2811899185180664,0.031,0.0406,0.0667,0.031,0.0409,0.0534,0.06,0.0154,0.0131,0.143,0.237
CSGCN,37,2.5990008041262627,0.2806868553161621,0.0307,0.0399,0.066,0.0307,0.0406,0.0535,0.0601,0.0152,0.0131,0.142,0.2365
CSGCN,38,2.5169458389282227,0.28105664253234863,0.0298,0.0389,0.0638,0.0298,0.0394,0.0519,0.0584,0.0147,0.0128,0.138,0.232
CSGCN,39,2.511703372001648,0.28133130073547363,0.0289,0.038,0.0634,0.0289,0.0385,0.0507,0.0571,0.0145,0.0126,0.1365,0.229
