Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93569701910019,0.2875208854675293,0.0191,0.0255,0.0416,0.0191,0.0253,0.032,0.0364,0.0096,0.0084,0.0925,0.158
CSGCN,2,15.886553049087524,0.2873716354370117,0.0221,0.0294,0.047,0.0221,0.029,0.0382,0.0433,0.0112,0.0096,0.1075,0.181
CSGCN,3,15.756425440311432,0.28740811347961426,0.0206,0.0273,0.0451,0.0206,0.0276,0.0352,0.04,0.0105,0.0094,0.1025,0.1715
CSGCN,4,15.493305206298828,0.28522443771362305,0.019,0.0244,0.0404,0.019,0.0253,0.0331,0.0375,0.0094,0.0083,0.092,0.1555
CSGCN,5,15.068670213222504,0.28487610816955566,0.0184,0.0237,0.0374,0.0184,0.0239,0.0326,0.0367,0.0092,0.008,0.0905,0.151
CSGCN,6,14.494710385799408,0.29372572898864746,0.0174,0.0225,0.037,0.0174,0.0231,0.0309,0.035,0.0087,0.0078,0.085,0.146
CSGCN,7,13.798289895057678,0.2854173183441162,0.0168,0.022,0.0367,0.0168,0.0225,0.0285,0.0325,0.0085,0.0076,0.083,0.1405
CSGCN,8,13.010554015636444,0.28597187995910645,0.0174,0.0231,0.0372,0.0174,0.0228,0.0285,0.0323,0.009,0.0077,0.087,0.142
CSGCN,9,12.175898015499115,0.28555822372436523,0.0181,0.0245,0.0395,0.0181,0.0237,0.0293,0.033,0.0097,0.0081,0.0935,0.1485
CSGCN,10,11.344273775815964,0.2865316867828369,0.0187,0.0253,0.0433,0.0187,0.0255,0.0307,0.0351,0.01,0.009,0.097,0.163
CSGCN,11,10.523769408464432,0.28587937355041504,0.0205,0.0276,0.0465,0.0205,0.0277,0.0341,0.0389,0.011,0.0096,0.104,0.1755
