Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.202773690223694,0.7295963764190674,0.1868,0.2203,0.282,0.1868,0.2109,0.2946,0.3029,0.0752,0.0515,0.575,0.694
MHCN,2,6.91199517250061,0.7139542102813721,0.2081,0.2418,0.3044,0.2081,0.2322,0.3324,0.3404,0.0849,0.0563,0.6255,0.742
MHCN,3,6.37803316116333,0.6875851154327393,0.2116,0.2452,0.3147,0.2116,0.2382,0.3374,0.3458,0.0875,0.0589,0.636,0.757
MHCN,4,6.131647497415543,0.6601846218109131,0.212,0.2476,0.3161,0.212,0.2389,0.3365,0.3453,0.0882,0.0594,0.644,0.767
MHCN,5,5.885307624936104,0.6455328464508057,0.2165,0.2509,0.3198,0.2165,0.2429,0.3472,0.3556,0.0906,0.0606,0.6485,0.769
MHCN,6,5.714380636811256,0.6405158042907715,0.219,0.2535,0.3222,0.219,0.2457,0.3535,0.3617,0.0923,0.0614,0.6665,0.7845
MHCN,7,5.519681885838509,0.6195833683013916,0.2217,0.2552,0.323,0.2217,0.248,0.3584,0.366,0.0938,0.0621,0.6745,0.7835
MHCN,8,5.418043330311775,0.6506433486938477,0.2207,0.2526,0.3219,0.2207,0.2474,0.3593,0.3677,0.0931,0.0619,0.6625,0.778
MHCN,9,5.331986352801323,0.6388092041015625,0.2222,0.2553,0.3246,0.2222,0.249,0.3573,0.3657,0.0941,0.0626,0.6645,0.7845
MHCN,10,5.222723096609116,0.6430332660675049,0.2219,0.2533,0.3264,0.2219,0.2498,0.3589,0.3679,0.0943,0.0631,0.6635,0.791
MHCN,11,5.145144432783127,0.645392656326294,0.2197,0.25,0.3269,0.2197,0.2491,0.3552,0.364,0.0929,0.0633,0.6675,0.793
MHCN,12,5.029947355389595,0.642047643661499,0.2204,0.2511,0.324,0.2204,0.2483,0.3611,0.3694,0.0936,0.063,0.6695,0.7885
MHCN,13,4.8935690969228745,0.6332864761352539,0.2202,0.2506,0.3274,0.2202,0.2499,0.3597,0.369,0.0939,0.0641,0.6665,0.7975
MHCN,14,4.860276490449905,0.6458745002746582,0.2238,0.2555,0.3245,0.2238,0.2507,0.3637,0.3717,0.0955,0.0635,0.6755,0.79
MHCN,15,4.9025372713804245,0.639409065246582,0.2212,0.2531,0.3231,0.2212,0.2487,0.3613,0.3693,0.0938,0.0632,0.6695,0.784
MHCN,16,4.868623599410057,0.6007022857666016,0.2216,0.2542,0.3271,0.2216,0.2501,0.3597,0.3682,0.0948,0.0641,0.6745,0.795
MHCN,17,4.704858243465424,0.5955486297607422,0.2246,0.2566,0.3265,0.2246,0.2513,0.367,0.3748,0.0972,0.0642,0.6785,0.7905
MHCN,18,4.619718983769417,0.7043964862823486,0.2242,0.2525,0.3263,0.2242,0.2529,0.3725,0.3815,0.0953,0.0645,0.6705,0.796
MHCN,19,4.485135138034821,0.5960848331451416,0.2225,0.2523,0.3256,0.2225,0.2508,0.3666,0.375,0.096,0.0644,0.675,0.793
MHCN,20,4.479532971978188,0.5957319736480713,0.2227,0.2522,0.3233,0.2227,0.2505,0.3684,0.3766,0.0946,0.0638,0.673,0.788
MHCN,21,4.581871286034584,0.5952184200286865,0.2232,0.2509,0.3286,0.2232,0.2534,0.3737,0.3821,0.0956,0.0655,0.682,0.8035
MHCN,22,4.315608561038971,0.5943117141723633,0.2242,0.2532,0.3282,0.2242,0.253,0.3722,0.3798,0.097,0.0653,0.683,0.793
MHCN,23,4.27610769867897,0.5938124656677246,0.2251,0.2547,0.3268,0.2251,0.253,0.3739,0.3822,0.0972,0.0648,0.6795,0.795
MHCN,24,4.378572583198547,0.5953330993652344,0.2187,0.2482,0.3181,0.2187,0.2455,0.359,0.3675,0.0943,0.0626,0.6635,0.7835
MHCN,25,4.421750620007515,0.5948972702026367,0.2141,0.2431,0.3171,0.2141,0.2426,0.3544,0.363,0.092,0.0626,0.6585,0.7815
MHCN,26,4.468405202031136,0.5941653251647949,0.2222,0.2488,0.3248,0.2222,0.2515,0.3725,0.3814,0.0951,0.0645,0.673,0.798
MHCN,27,4.2472081780433655,0.5944931507110596,0.2226,0.2509,0.3224,0.2226,0.2499,0.3707,0.379,0.0964,0.064,0.678,0.7935
MHCN,28,4.0649309158325195,0.6013438701629639,0.2209,0.2485,0.322,0.2209,0.2494,0.3698,0.3783,0.0958,0.0646,0.6775,0.797
MHCN,29,4.026509299874306,0.5955357551574707,0.2207,0.2505,0.325,0.2207,0.2494,0.3642,0.3724,0.0966,0.0652,0.677,0.7935
MHCN,30,3.967526823282242,0.5950882434844971,0.2198,0.2486,0.3229,0.2198,0.2487,0.3665,0.3749,0.0951,0.0646,0.6765,0.797
MHCN,31,3.9441719353199005,0.5938320159912109,0.2207,0.249,0.3233,0.2207,0.2492,0.364,0.3715,0.0962,0.0645,0.683,0.79
MHCN,32,4.041598603129387,0.5930125713348389,0.2175,0.2468,0.3193,0.2175,0.2456,0.3617,0.3699,0.0943,0.064,0.6715,0.7895
MHCN,33,4.080048233270645,0.5926742553710938,0.2186,0.2489,0.318,0.2186,0.2453,0.3611,0.3689,0.0955,0.0637,0.677,0.7885
MHCN,34,4.031400561332703,0.5945379734039307,0.2176,0.2484,0.3178,0.2176,0.2444,0.3613,0.3691,0.0957,0.0639,0.6775,0.7875
