Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936277091503143,0.2512946128845215,0.0029,0.004,0.0077,0.0029,0.0044,0.0049,0.0062,0.0018,0.0019,0.0175,0.037
DiffNet,2,15.899303197860718,0.2464280128479004,0.0028,0.0041,0.0073,0.0028,0.0041,0.0045,0.0056,0.0018,0.0018,0.0175,0.035
DiffNet,3,15.859512567520142,0.24602532386779785,0.0029,0.0041,0.007,0.0029,0.0041,0.0048,0.0059,0.0017,0.0017,0.0165,0.034
DiffNet,4,15.807079136371613,0.24616599082946777,0.0022,0.0031,0.0065,0.0022,0.0035,0.0039,0.005,0.0014,0.0015,0.0135,0.03
DiffNet,5,15.735283970832825,0.2463395595550537,0.0018,0.0028,0.0063,0.0018,0.0031,0.0031,0.0041,0.0014,0.0015,0.0135,0.029
DiffNet,6,15.637025713920593,0.24593591690063477,0.0016,0.0023,0.0062,0.0016,0.0031,0.0029,0.0042,0.0012,0.0015,0.012,0.0295
DiffNet,7,15.510136783123016,0.24550509452819824,0.0019,0.0029,0.0069,0.0019,0.0035,0.0035,0.0046,0.0014,0.0016,0.014,0.0315
DiffNet,8,15.34602153301239,0.24634552001953125,0.002,0.0029,0.0067,0.002,0.0034,0.0035,0.0046,0.0014,0.0015,0.014,0.031
DiffNet,9,15.1438707113266,0.24494218826293945,0.0018,0.0026,0.0068,0.0018,0.0034,0.0032,0.0045,0.0013,0.0016,0.0125,0.032
DiffNet,10,14.903173327445984,0.24523067474365234,0.0021,0.003,0.0058,0.0021,0.0033,0.0039,0.0048,0.0014,0.0013,0.014,0.027
DiffNet,11,14.618937730789185,0.24581408500671387,0.0024,0.0034,0.0068,0.0024,0.0038,0.0045,0.0055,0.0017,0.0016,0.0165,0.0315
DiffNet,12,14.299304246902466,0.24533724784851074,0.0023,0.0031,0.0072,0.0023,0.0039,0.0043,0.0055,0.0015,0.0016,0.0145,0.0325
DiffNet,13,13.955127835273743,0.2456984519958496,0.0023,0.003,0.0072,0.0023,0.0039,0.0043,0.0056,0.0015,0.0016,0.0145,0.033
DiffNet,14,13.575695812702179,0.2463397979736328,0.0024,0.0032,0.0071,0.0024,0.0039,0.0044,0.0056,0.0015,0.0016,0.0145,0.0325
