Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939937174320221,0.5566163063049316,0.0122,0.0163,0.0276,0.0122,0.0164,0.0212,0.024,0.0062,0.0054,0.06,0.1005
ASLGCNSymmetric,2,15.936112403869629,0.3268625736236572,0.0142,0.019,0.0329,0.0142,0.0196,0.024,0.0277,0.0073,0.0068,0.07,0.1265
ASLGCNSymmetric,3,15.930993258953094,0.321857213973999,0.017,0.0223,0.0409,0.017,0.024,0.0302,0.0349,0.0084,0.0081,0.082,0.1505
ASLGCNSymmetric,4,15.92334359884262,0.3274047374725342,0.0201,0.0265,0.043,0.0201,0.0264,0.0345,0.0389,0.0101,0.0087,0.097,0.162
ASLGCNSymmetric,5,15.911992728710175,0.30913281440734863,0.022,0.0282,0.0465,0.022,0.0287,0.0376,0.0418,0.0111,0.0092,0.107,0.1705
ASLGCNSymmetric,6,15.896159529685974,0.3267195224761963,0.0236,0.0302,0.0482,0.0236,0.0303,0.041,0.0455,0.0117,0.0095,0.1105,0.1765
ASLGCNSymmetric,7,15.874349355697632,0.33809590339660645,0.024,0.0322,0.0492,0.024,0.0302,0.0402,0.044,0.0124,0.0094,0.1165,0.1725
ASLGCNSymmetric,8,15.845458030700684,0.3347647190093994,0.0219,0.0293,0.0484,0.0219,0.0288,0.0367,0.041,0.0114,0.0091,0.107,0.1685
ASLGCNSymmetric,9,15.809736669063568,0.329326868057251,0.0207,0.0283,0.0428,0.0207,0.0262,0.0341,0.0381,0.0109,0.0084,0.1005,0.1575
ASLGCNSymmetric,10,15.763689935207367,0.3198864459991455,0.0175,0.0243,0.0384,0.0175,0.023,0.029,0.0329,0.0092,0.0077,0.0865,0.143
ASLGCNSymmetric,11,15.7094047665596,0.32676243782043457,0.0162,0.0219,0.0368,0.0162,0.0218,0.0273,0.0307,0.0085,0.0073,0.0805,0.132
ASLGCNSymmetric,12,15.647850513458252,0.3294246196746826,0.0147,0.02,0.0324,0.0147,0.0195,0.0245,0.0278,0.0076,0.0065,0.0725,0.12
ASLGCNSymmetric,13,15.57248467206955,0.32468366622924805,0.0129,0.017,0.0304,0.0129,0.0181,0.0221,0.0257,0.0064,0.0062,0.061,0.1135
ASLGCNSymmetric,14,15.490628182888031,0.32443785667419434,0.0118,0.0157,0.028,0.0118,0.0165,0.0201,0.0232,0.0061,0.0057,0.059,0.106
ASLGCNSymmetric,15,15.397742450237274,0.4609827995300293,0.0113,0.0147,0.0262,0.0113,0.0157,0.0195,0.0225,0.0057,0.0055,0.0555,0.1005
ASLGCNSymmetric,16,15.300478398799896,0.3349456787109375,0.0105,0.014,0.0244,0.0105,0.0147,0.0182,0.0211,0.0052,0.0051,0.0505,0.094
ASLGCNSymmetric,17,15.18741649389267,0.33660173416137695,0.0104,0.0138,0.024,0.0104,0.0144,0.0182,0.0209,0.0052,0.005,0.051,0.092
ASLGCNSymmetric,18,15.070262014865875,0.3242971897125244,0.0096,0.0126,0.0227,0.0096,0.0135,0.0168,0.0194,0.005,0.0048,0.0495,0.0885
