Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226923704147339,0.30951499938964844,0.0064,0.0112,0.0202,0.0064,0.0088,0.006,0.0067,0.0016,0.0013,0.0155,0.0265
DiffNet,2,6.204638838768005,0.1252129077911377,0.0067,0.0122,0.0218,0.0067,0.0092,0.0059,0.0067,0.0016,0.0014,0.016,0.0285
DiffNet,3,6.18319445848465,0.1287379264831543,0.0063,0.0112,0.0225,0.0063,0.0094,0.0058,0.0069,0.0014,0.0015,0.014,0.0295
DiffNet,4,6.15988963842392,0.12311267852783203,0.0058,0.0102,0.0219,0.0058,0.0089,0.0056,0.0066,0.0013,0.0014,0.013,0.028
DiffNet,5,6.14407205581665,0.12288761138916016,0.0052,0.0087,0.0184,0.0052,0.0079,0.0053,0.0062,0.0012,0.0012,0.0115,0.0245
DiffNet,6,6.120442152023315,0.12801504135131836,0.0053,0.0092,0.0179,0.0053,0.0077,0.0053,0.0061,0.0013,0.0013,0.0125,0.025
DiffNet,7,6.096224009990692,0.12406516075134277,0.0046,0.0078,0.0188,0.0046,0.0076,0.0045,0.0055,0.0011,0.0013,0.011,0.026
DiffNet,8,6.067097544670105,0.12282228469848633,0.005,0.0088,0.0183,0.005,0.0076,0.0047,0.0057,0.0012,0.0013,0.012,0.026
DiffNet,9,6.033214032649994,0.12448906898498535,0.0045,0.0083,0.0183,0.0045,0.0072,0.0043,0.0052,0.0012,0.0013,0.0115,0.0255
DiffNet,10,5.989581406116486,0.12329459190368652,0.0046,0.0089,0.0178,0.0046,0.0071,0.0042,0.0051,0.0012,0.0013,0.0115,0.0255
DiffNet,11,5.958675503730774,0.1257789134979248,0.0044,0.0084,0.0194,0.0044,0.0073,0.004,0.005,0.0011,0.0013,0.011,0.027
DiffNet,12,5.920311152935028,0.1313462257385254,0.0041,0.008,0.0201,0.0041,0.0073,0.0038,0.0048,0.0011,0.0014,0.011,0.0275
DiffNet,13,5.878175795078278,0.12501263618469238,0.0041,0.0083,0.0189,0.0041,0.0069,0.0037,0.0047,0.0012,0.0013,0.0115,0.0255
