Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848985195159912,0.3107597827911377,0.1469,0.2267,0.2962,0.1469,0.1651,0.1287,0.1341,0.0255,0.0169,0.2521,0.3312
HAGNFixed,2,4.846803724765778,0.11821174621582031,0.1803,0.2789,0.3455,0.1803,0.198,0.1577,0.1633,0.0315,0.02,0.3087,0.3897
HAGNFixed,3,4.844143271446228,0.11539411544799805,0.2065,0.3158,0.3923,0.2065,0.2268,0.1812,0.1875,0.0361,0.0229,0.3507,0.4427
HAGNFixed,4,4.8406455516815186,0.11532449722290039,0.2307,0.3488,0.4358,0.2307,0.2535,0.2043,0.2111,0.0401,0.0254,0.3897,0.4892
HAGNFixed,5,4.836093544960022,0.11513352394104004,0.2503,0.3762,0.4578,0.2503,0.2723,0.2222,0.2288,0.0429,0.0267,0.4197,0.5153
HAGNFixed,6,4.8303064703941345,0.11493039131164551,0.2645,0.3913,0.4822,0.2645,0.2889,0.2365,0.2436,0.0446,0.0282,0.4362,0.5393
HAGNFixed,7,4.823030769824982,0.1151893138885498,0.2749,0.4047,0.5058,0.2749,0.3019,0.2458,0.2536,0.0461,0.0295,0.4492,0.5633
HAGNFixed,8,4.813949286937714,0.11523175239562988,0.2822,0.4179,0.5236,0.2822,0.3105,0.2516,0.2599,0.0475,0.0307,0.4612,0.5823
HAGNFixed,9,4.802895128726959,0.11579442024230957,0.291,0.4315,0.5273,0.291,0.3169,0.2591,0.2669,0.049,0.0309,0.4752,0.5873
HAGNFixed,10,4.789865255355835,0.11491870880126953,0.2932,0.4341,0.5302,0.2932,0.3194,0.261,0.269,0.0492,0.031,0.4772,0.5898
HAGNFixed,11,4.774434328079224,0.11554837226867676,0.2926,0.4333,0.5321,0.2926,0.3196,0.2606,0.269,0.0491,0.0311,0.4772,0.5923
HAGNFixed,12,4.756645321846008,0.11590790748596191,0.2939,0.4378,0.5369,0.2939,0.321,0.2611,0.2692,0.0495,0.0315,0.4827,0.5988
HAGNFixed,13,4.736712336540222,0.11486625671386719,0.2923,0.4364,0.539,0.2923,0.3201,0.2592,0.2675,0.0495,0.0316,0.4827,0.6018
HAGNFixed,14,4.713696897029877,0.11534595489501953,0.2898,0.4356,0.5383,0.2898,0.3176,0.2555,0.2637,0.0493,0.0316,0.4812,0.6003
HAGNFixed,15,4.688307404518127,0.11553692817687988,0.2852,0.4309,0.5348,0.2852,0.3134,0.2506,0.259,0.0487,0.0313,0.4757,0.5953
HAGNFixed,16,4.659877836704254,0.11524271965026855,0.2833,0.4276,0.5331,0.2833,0.3118,0.2489,0.2574,0.0484,0.0312,0.4722,0.5938
HAGNFixed,17,4.629034161567688,0.11539912223815918,0.2813,0.4243,0.5298,0.2813,0.3097,0.2475,0.2561,0.0481,0.031,0.4692,0.5933
HAGNFixed,18,4.596252501010895,0.1162116527557373,0.2768,0.4213,0.5317,0.2768,0.3064,0.2424,0.251,0.0478,0.0311,0.4677,0.5943
HAGNFixed,19,4.5603830218315125,0.11440777778625488,0.2754,0.4213,0.5287,0.2754,0.3042,0.2409,0.2493,0.0478,0.0309,0.4677,0.5908
HAGNFixed,20,4.5227550864219666,0.11569738388061523,0.2726,0.4193,0.5299,0.2726,0.302,0.2372,0.2457,0.0476,0.031,0.4662,0.5928
HAGNFixed,21,4.480254769325256,0.11529994010925293,0.2704,0.4173,0.5284,0.2704,0.2999,0.2349,0.2435,0.0475,0.0309,0.4637,0.5923
HAGNFixed,22,4.437645435333252,0.2308511734008789,0.2683,0.412,0.5252,0.2683,0.2986,0.2336,0.2425,0.0468,0.0308,0.4572,0.5893
HAGNFixed,23,4.391909599304199,0.11684393882751465,0.2661,0.408,0.5235,0.2661,0.2969,0.2319,0.241,0.0464,0.0307,0.4542,0.5878
