Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77037024497986,1.202085018157959,0.0069,0.0023,0.005,0.0069,0.0069,0.0212,0.025,0.0064,0.0064,0.064,0.123
DiffNet,2,72.5637286901474,1.018390417098999,0.0073,0.0027,0.0051,0.0073,0.0072,0.0223,0.0262,0.0068,0.0066,0.065,0.1235
DiffNet,3,72.17644488811493,1.0268781185150146,0.0076,0.0026,0.0055,0.0076,0.0077,0.0233,0.0278,0.0071,0.0071,0.0685,0.137
DiffNet,4,71.43017131090164,1.019930124282837,0.0074,0.0026,0.005,0.0074,0.0072,0.0216,0.0253,0.0072,0.0067,0.0705,0.127
DiffNet,5,70.23133337497711,1.022867202758789,0.0068,0.0023,0.0049,0.0068,0.007,0.0206,0.0247,0.0063,0.0065,0.061,0.123
DiffNet,6,68.66148316860199,1.0292809009552002,0.0075,0.0027,0.0051,0.0075,0.0073,0.0218,0.0256,0.0073,0.0068,0.0715,0.128
DiffNet,7,66.86187762022018,1.0195846557617188,0.0069,0.0025,0.0055,0.0069,0.0074,0.0208,0.0255,0.0066,0.007,0.063,0.132
DiffNet,8,65.0157653093338,1.019153356552124,0.0073,0.0026,0.005,0.0073,0.0072,0.0215,0.0252,0.007,0.0067,0.0665,0.1235
DiffNet,9,63.14752787351608,1.018012523651123,0.007,0.0027,0.005,0.007,0.007,0.0203,0.0241,0.0068,0.0066,0.065,0.1205
DiffNet,10,61.44383144378662,1.0170042514801025,0.007,0.0026,0.0049,0.007,0.0071,0.0208,0.0249,0.0066,0.0067,0.0635,0.123
DiffNet,11,59.822449803352356,1.0144765377044678,0.0072,0.0026,0.0052,0.0072,0.0073,0.0215,0.0255,0.0068,0.0068,0.0665,0.127
DiffNet,12,58.36608666181564,1.0184292793273926,0.007,0.0026,0.005,0.007,0.0071,0.0205,0.0245,0.0068,0.0067,0.0665,0.125
DiffNet,13,57.086459279060364,1.0213978290557861,0.0073,0.0028,0.0054,0.0073,0.0073,0.0205,0.0246,0.0073,0.007,0.0705,0.132
DiffNet,14,55.923500299453735,1.014420747756958,0.0073,0.0028,0.0053,0.0073,0.0073,0.0208,0.0249,0.0072,0.0068,0.0705,0.13
