Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235336542129517,0.34049201011657715,0.1159,0.1757,0.2236,0.1159,0.1291,0.1058,0.1103,0.0218,0.0143,0.2141,0.2781
HAGN,2,6.2330291867256165,0.14180326461791992,0.1396,0.2052,0.2628,0.1396,0.1554,0.1309,0.1361,0.026,0.0172,0.2536,0.3312
HAGN,3,6.23046213388443,0.14133548736572266,0.1575,0.2283,0.2983,0.1575,0.177,0.1502,0.1567,0.0296,0.02,0.2861,0.3787
HAGN,4,6.22710794210434,0.14041662216186523,0.1774,0.2627,0.325,0.1774,0.1949,0.1687,0.1747,0.0344,0.022,0.3307,0.4177
HAGN,5,6.223016381263733,0.14084506034851074,0.1911,0.2789,0.3474,0.1911,0.2106,0.183,0.1896,0.0367,0.0238,0.3532,0.4472
HAGN,6,6.217848300933838,0.14006423950195312,0.201,0.2927,0.3664,0.201,0.2221,0.1934,0.2005,0.0384,0.0252,0.3697,0.4702
HAGN,7,6.2113465666770935,0.14052629470825195,0.2098,0.3024,0.3888,0.2098,0.234,0.2027,0.2103,0.0399,0.0267,0.3822,0.4937
HAGN,8,6.2036484479904175,0.14036297798156738,0.2176,0.3146,0.3963,0.2176,0.2406,0.2096,0.2169,0.0418,0.0274,0.3977,0.5053
HAGN,9,6.194229423999786,0.1424400806427002,0.2218,0.3204,0.4017,0.2218,0.2449,0.2139,0.2212,0.0425,0.0277,0.4027,0.5068
HAGN,10,6.18279892206192,0.14023900032043457,0.2262,0.3298,0.4125,0.2262,0.2497,0.2171,0.2243,0.0437,0.0285,0.4147,0.5198
HAGN,11,6.17022979259491,0.14067459106445312,0.2288,0.3342,0.4176,0.2288,0.2527,0.219,0.2264,0.0441,0.0288,0.4202,0.5263
HAGN,12,6.15626060962677,0.14103460311889648,0.2315,0.3423,0.42,0.2315,0.2537,0.22,0.2269,0.0452,0.029,0.4287,0.5298
HAGN,13,6.139567196369171,0.14241456985473633,0.2315,0.3404,0.4249,0.2315,0.2555,0.22,0.2276,0.0447,0.0293,0.4232,0.5353
HAGN,14,6.12109512090683,0.1401224136352539,0.2308,0.3389,0.4246,0.2308,0.2552,0.2194,0.2271,0.0445,0.0292,0.4207,0.5323
HAGN,15,6.098517656326294,0.14014959335327148,0.2311,0.3395,0.4253,0.2311,0.2555,0.2197,0.2272,0.0446,0.0291,0.4232,0.5328
HAGN,16,6.07643735408783,0.139754056930542,0.2299,0.3382,0.4248,0.2299,0.2544,0.2182,0.2258,0.0446,0.0291,0.4212,0.5303
HAGN,17,6.052149772644043,0.13937139511108398,0.2281,0.3383,0.4227,0.2281,0.2521,0.2151,0.2228,0.0444,0.029,0.4187,0.5288
HAGN,18,6.026488244533539,0.14000916481018066,0.2267,0.334,0.4228,0.2267,0.252,0.2149,0.223,0.0438,0.029,0.4142,0.5313
HAGN,19,5.996090829372406,0.1441037654876709,0.2255,0.336,0.423,0.2255,0.2502,0.2126,0.2207,0.044,0.029,0.4167,0.5343
HAGN,20,5.964931488037109,0.1497483253479004,0.2244,0.3333,0.4246,0.2244,0.2503,0.2124,0.2208,0.0437,0.0291,0.4132,0.5358
HAGN,21,5.932089805603027,0.14847016334533691,0.2227,0.3314,0.4199,0.2227,0.2478,0.2102,0.2185,0.0433,0.0288,0.4097,0.5293
HAGN,22,5.89718896150589,0.14358782768249512,0.2227,0.3312,0.4203,0.2227,0.2478,0.2105,0.2186,0.0434,0.0287,0.4112,0.5298
HAGN,23,5.859802424907684,0.1439368724822998,0.2213,0.3292,0.4192,0.2213,0.2467,0.2097,0.2178,0.0432,0.0287,0.4102,0.5278
HAGN,24,5.820780515670776,0.1402604579925537,0.2202,0.3287,0.418,0.2202,0.2455,0.2081,0.2163,0.0429,0.0286,0.4072,0.5258
