Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08485454320908,1.5903022289276123,0.0076,0.003,0.0063,0.0076,0.0082,0.021,0.0257,0.0077,0.008,0.072,0.141
LightGCN,2,72.07174080610275,1.4470605850219727,0.0085,0.0031,0.0061,0.0085,0.0085,0.0258,0.0301,0.0079,0.0077,0.0765,0.1415
LightGCN,3,72.0461128950119,1.4152987003326416,0.0094,0.0034,0.007,0.0094,0.0095,0.0273,0.0319,0.0091,0.0088,0.0865,0.1545
LightGCN,4,71.99716663360596,1.421058177947998,0.0096,0.0038,0.0065,0.0096,0.0092,0.0268,0.0311,0.0096,0.0084,0.0885,0.1525
LightGCN,5,71.91386741399765,1.4621200561523438,0.0089,0.0035,0.0069,0.0089,0.0094,0.0241,0.0295,0.009,0.009,0.0825,0.161
LightGCN,6,71.78865146636963,1.4756019115447998,0.0085,0.0034,0.0064,0.0085,0.0087,0.023,0.0277,0.0087,0.0084,0.0805,0.1505
LightGCN,7,71.62145066261292,1.4693012237548828,0.008,0.0031,0.0061,0.008,0.0084,0.0221,0.0271,0.008,0.008,0.0745,0.1475
LightGCN,8,71.41280657052994,1.4875319004058838,0.008,0.003,0.0061,0.008,0.0086,0.0231,0.0282,0.0077,0.0082,0.0715,0.148
LightGCN,9,71.1686481833458,1.495976448059082,0.0074,0.0029,0.0057,0.0074,0.0078,0.0206,0.0248,0.0075,0.0076,0.0715,0.1345
LightGCN,10,70.89310550689697,1.500654697418213,0.008,0.0031,0.0056,0.008,0.0079,0.0229,0.0267,0.0079,0.0074,0.075,0.1315
LightGCN,11,70.60105222463608,1.486572504043579,0.0079,0.003,0.0058,0.0079,0.008,0.0232,0.0275,0.0076,0.0075,0.072,0.1355
LightGCN,12,70.29455024003983,1.4810831546783447,0.0079,0.0031,0.0058,0.0079,0.008,0.022,0.0261,0.0079,0.0077,0.0755,0.1375
LightGCN,13,69.96121209859848,1.489863395690918,0.0081,0.0033,0.0061,0.0081,0.0082,0.0221,0.0262,0.0083,0.0079,0.0785,0.141
LightGCN,14,69.61695009469986,1.477379322052002,0.0078,0.0031,0.006,0.0078,0.0082,0.0216,0.0262,0.0079,0.0079,0.0745,0.14
LightGCN,15,69.25169664621353,1.4838826656341553,0.0082,0.0031,0.0063,0.0082,0.0087,0.0233,0.0284,0.008,0.0082,0.0745,0.1485
