Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189358174800873,0.8172364234924316,0.0062,0.0056,0.0104,0.0062,0.0078,0.0156,0.0184,0.0054,0.0049,0.0515,0.093
HAGN,2,31.182976365089417,0.6061410903930664,0.0067,0.0058,0.0109,0.0067,0.0085,0.0172,0.0203,0.0057,0.0054,0.056,0.102
HAGN,3,31.172767281532288,0.603790283203125,0.0072,0.0067,0.0115,0.0072,0.009,0.0183,0.0212,0.006,0.0053,0.0595,0.102
HAGN,4,31.1548632979393,0.6046969890594482,0.0062,0.0062,0.0112,0.0062,0.0083,0.0156,0.0186,0.0053,0.0051,0.0535,0.099
HAGN,5,31.123433232307434,0.591803789138794,0.0045,0.0043,0.008,0.0045,0.006,0.0112,0.0134,0.0037,0.0036,0.037,0.0705
HAGN,6,31.07586705684662,0.581632137298584,0.0037,0.0037,0.0072,0.0037,0.0051,0.0088,0.0107,0.0032,0.0032,0.0325,0.0625
HAGN,7,31.000126898288727,0.5907204151153564,0.0031,0.0028,0.0061,0.0031,0.0044,0.008,0.01,0.0026,0.0028,0.026,0.0555
HAGN,8,30.905612289905548,0.6025865077972412,0.0029,0.0028,0.0052,0.0029,0.0039,0.0069,0.0086,0.0025,0.0025,0.0245,0.0495
HAGN,9,30.81393653154373,0.6033320426940918,0.003,0.0028,0.0053,0.003,0.0038,0.0071,0.0085,0.0027,0.0025,0.0265,0.048
HAGN,10,30.678250074386597,0.6128714084625244,0.0027,0.0024,0.0058,0.0027,0.004,0.007,0.0088,0.0025,0.0027,0.0245,0.052
HAGN,11,30.54713249206543,0.5940892696380615,0.0026,0.0021,0.0055,0.0026,0.004,0.0069,0.009,0.0022,0.0026,0.022,0.0515
HAGN,12,30.423977375030518,0.5728855133056641,0.0026,0.0022,0.0049,0.0026,0.0037,0.0069,0.0085,0.0022,0.0024,0.022,0.0465
HAGN,13,30.312986195087433,0.5929412841796875,0.0026,0.0024,0.0054,0.0026,0.0038,0.0066,0.0083,0.0023,0.0025,0.023,0.049
HAGN,14,30.218580186367035,0.6057484149932861,0.0023,0.002,0.0051,0.0023,0.0036,0.0063,0.0082,0.0021,0.0025,0.02,0.0485
