Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1184038.2380371094,4.152194499969482,0.0338,0.0148,0.0257,0.0338,0.0332,0.098,0.1085,0.031,0.0278,0.267,0.4225
SimGCL,2,1006681.3155517578,3.960449457168579,0.0485,0.0222,0.0364,0.0485,0.0466,0.1368,0.149,0.044,0.0376,0.3585,0.5365
SimGCL,3,957099.6341552734,3.971973419189453,0.0596,0.0273,0.0439,0.0596,0.0571,0.1649,0.1779,0.0533,0.0451,0.419,0.606
SimGCL,4,919748.6621704102,3.991447687149048,0.0676,0.0318,0.0506,0.0676,0.0644,0.1826,0.1958,0.0611,0.0507,0.46,0.651
SimGCL,5,899728.7407226562,3.9451725482940674,0.0751,0.0354,0.0568,0.0751,0.0717,0.2021,0.2151,0.0674,0.0559,0.4875,0.6755
SimGCL,6,879332.1644287109,3.935368299484253,0.0785,0.0374,0.0609,0.0785,0.0758,0.2089,0.2227,0.0702,0.0591,0.5,0.7015
SimGCL,7,865289.8238525391,3.939082145690918,0.0838,0.0402,0.0646,0.0838,0.0803,0.2222,0.2355,0.0751,0.0622,0.5285,0.721
SimGCL,8,852344.5622558594,3.9499223232269287,0.0864,0.0413,0.0676,0.0864,0.0837,0.2301,0.2441,0.0766,0.0646,0.535,0.7365
SimGCL,9,842181.9118652344,3.947075366973877,0.09,0.0434,0.0694,0.09,0.0864,0.2381,0.2515,0.08,0.0663,0.549,0.7385
SimGCL,10,834058.9633789062,3.938115358352661,0.092,0.0449,0.0717,0.092,0.0887,0.2407,0.254,0.0821,0.0684,0.561,0.7505
SimGCL,11,825611.8247070312,3.9453299045562744,0.0941,0.0456,0.0738,0.0941,0.0911,0.2453,0.2588,0.0837,0.0703,0.5715,0.765
SimGCL,12,819720.4747314453,3.9512522220611572,0.0968,0.0469,0.0752,0.0968,0.0931,0.2527,0.2654,0.0859,0.0712,0.582,0.763
SimGCL,13,813288.2822265625,3.949916362762451,0.0983,0.0479,0.0768,0.0983,0.0948,0.256,0.2691,0.0872,0.0727,0.585,0.772
SimGCL,14,808687.0036621094,3.948186159133911,0.0999,0.0488,0.0776,0.0999,0.0961,0.259,0.2721,0.0885,0.0734,0.588,0.7735
SimGCL,15,801863.7708129883,3.9432575702667236,0.1012,0.0495,0.0785,0.1012,0.0975,0.2631,0.2763,0.0892,0.0742,0.5905,0.774
SimGCL,16,797760.2110595703,3.964444875717163,0.1026,0.0507,0.0799,0.1026,0.0987,0.2637,0.2767,0.0909,0.0752,0.5975,0.7795
SimGCL,17,793058.7365112305,3.9348132610321045,0.1045,0.0515,0.0813,0.1045,0.1004,0.2685,0.2815,0.0928,0.0765,0.6035,0.7875
SimGCL,18,790132.9459838867,3.9489922523498535,0.1058,0.0522,0.0823,0.1058,0.1015,0.2715,0.2841,0.094,0.0773,0.61,0.788
SimGCL,19,784671.1428222656,3.950246572494507,0.1069,0.0527,0.0837,0.1069,0.1029,0.2747,0.2872,0.0945,0.0784,0.6115,0.79
SimGCL,20,782286.2029418945,3.95340895652771,0.1079,0.0534,0.0839,0.1079,0.1034,0.2765,0.2891,0.0956,0.0784,0.615,0.7925
SimGCL,21,778413.8903808594,3.949298143386841,0.1089,0.0539,0.0854,0.1089,0.1049,0.2786,0.2914,0.0964,0.0799,0.6155,0.7985
SimGCL,22,774846.0153198242,3.947864294052124,0.1106,0.0548,0.0866,0.1106,0.1064,0.2819,0.2948,0.0979,0.0809,0.6205,0.8045
SimGCL,23,773673.1262207031,3.948169231414795,0.1116,0.0556,0.0872,0.1116,0.1069,0.2829,0.2953,0.0992,0.0812,0.6275,0.8065
SimGCL,24,770699.1244506836,3.9441401958465576,0.1123,0.0559,0.0869,0.1123,0.1069,0.2851,0.2972,0.0997,0.0808,0.629,0.8025
SimGCL,25,767434.3944091797,3.950162172317505,0.1123,0.0559,0.0877,0.1123,0.1076,0.2849,0.2969,0.0997,0.0815,0.6325,0.804
SimGCL,26,764194.4586791992,3.956435203552246,0.1133,0.0559,0.0886,0.1133,0.1086,0.2888,0.3012,0.1,0.082,0.6305,0.806
SimGCL,27,762402.7991333008,3.9480152130126953,0.114,0.0567,0.0891,0.114,0.1092,0.2886,0.3007,0.1011,0.0826,0.636,0.8095
SimGCL,28,760577.3744506836,3.943100929260254,0.1148,0.0571,0.0894,0.1148,0.1097,0.2901,0.302,0.1018,0.0827,0.639,0.8085
SimGCL,29,758526.0074462891,3.966750383377075,0.1152,0.0572,0.0902,0.1152,0.1102,0.2904,0.3024,0.1022,0.0831,0.638,0.809
SimGCL,30,756594.6112060547,3.942169666290283,0.1163,0.0582,0.0899,0.1163,0.1103,0.2911,0.3028,0.1036,0.0831,0.642,0.8065
SimGCL,31,754665.2331542969,3.943995714187622,0.1164,0.058,0.0911,0.1164,0.1114,0.2929,0.3045,0.1031,0.0839,0.6425,0.8055
SimGCL,32,752603.3520507812,3.956451654434204,0.1173,0.059,0.0913,0.1173,0.1116,0.2924,0.3038,0.1045,0.0841,0.6475,0.811
SimGCL,33,751707.8853149414,3.934838056564331,0.1179,0.0591,0.0921,0.1179,0.1124,0.2948,0.3058,0.1047,0.0846,0.651,0.808
SimGCL,34,748752.8471679688,3.9297125339508057,0.1186,0.0594,0.0926,0.1186,0.113,0.2955,0.3073,0.1053,0.0851,0.6465,0.813
